20.34375,-23.171875,2.3710938,0
12.8515625,-33.59375,5.4726562,0
9.4140625,-32.9375,6.5585938,0
6.1679688,-27.3125,6.7890625,0
2.0859375,-21.015625,5.0039062,0
1.1103516,-13.7265625,4.3515625,0
0.38061523,-7.703125,3.5488281,0
-2.2304688,-3.9414062,3.0292969,0
-4.2304688,-0.4404297,2.3964844,0
-5.84375,1.9335938,2.0507812,0
-7.4375,4.234375,-0.2705078,0
-9.6953125,5.5625,-3.109375,0
-9.859375,4.8710938,-3.8867188,0
-5.7304688,3.8613281,-2.9023438,0
-3.0429688,1.625,-0.9121094,0
-5.1757812,-2.359375,2.4570312,0
-9.625,-8.046875,6.2421875,0
-9.25,-14.2578125,8.2578125,0
3.7675781,-25.109375,13.6015625,0
10.15625,-32.5,15.109375,0
5.765625,-42.40625,13.7578125,0
7.09375,-25.171875,10.828125,0
10.9140625,-22.59375,6.0546875,0
11.453125,-15.203125,3.0253906,0
9.140625,-8.1796875,2.4316406,0
7.9648438,-4.1367188,1.8144531,0
7.4765625,-1.2617188,0.39013672,0
6.6992188,0.28466797,-0.69384766,0
6.0664062,1.4482422,-1.6513672,0
7.109375,1.9941406,-2.5820312,0
9.546875,2.2753906,-2.8671875,0
8.0234375,1.9580078,-3.078125,0
4.8242188,0.66308594,-2.4882812,0
3.3515625,-3.8183594,0.12927246,0
6.3867188,-9.109375,1.4960938,0
8.296875,-10.890625,0.8808594,0
13.6484375,-17.109375,2.71875,0
16.53125,-27.390625,3.9101562,0
8.859375,-31.171875,3.7265625,0
11.6640625,-24.609375,5.0273438,0
12.296875,-21.71875,5.953125,0
8.0546875,-18.75,6.1953125,0
4.7421875,-12.578125,6.421875,0
0.45947266,-7.9648438,5.984375,0
-3.1953125,-4.2382812,3.8945312,0
-5.7929688,-0.84716797,2.4042969,0
-7.6132812,2.359375,1.1650391,0
-10.0859375,5.2460938,-1.1464844,0
-9.703125,6.640625,-1.8476562,0
-6.046875,4.9609375,-1.4433594,0
-4.1445312,0.86865234,-0.071777344,0
-4.9570312,-2.5097656,1.7470703,0
-8.3984375,-4.8398438,2.1445312,0
-10.765625,-9.2265625,2.375,0
-8.421875,-16.453125,5.8554688,0
8.9140625,-24.59375,9.125,0
10.578125,-41.125,5.2851562,0
2.1074219,-35.21875,5.8125,0
6.8671875,-27.015625,6.7578125,0
11.3671875,-20.1875,4.1054688,0
10.5,-15.1015625,0.74658203,0
8.9609375,-9.1484375,-0.8378906,0
7.703125,-5.1992188,-0.11010742,0
6.3515625,-2.875,0.9716797,0
6.2382812,-1.0556641,1.3447266,0
6.1210938,0.49072266,1.2617188,0
5.4960938,1.2949219,-1.3447266,0
5.8125,1.0986328,-3.7753906,0
6.5429688,0.2631836,-4.03125,0
6.1367188,0.34692383,-2.6035156,0
5.8007812,1.2636719,-1.8740234,0
6.5,-1.4550781,-2.203125,0
8.28125,-10.28125,-0.69384766,0
17.046875,-18.5625,2.8808594,0
22.625,-32.34375,3.7128906,0
7.7304688,-31.4375,1.3115234,0
8.4296875,-24.8125,3.0820312,0
5.8554688,-20.515625,2.640625,0
2.609375,-14.890625,2.4960938,0
0.63671875,-9.9375,1.6494141,0
-2.0859375,-6.8359375,1.7070312,0
-4.3398438,-3.8710938,2.0839844,0
-5.9414062,-0.45239258,1.7548828,0
-7.6601562,1.6513672,1.1513672,0
-8.390625,2.4882812,-0.8833008,0
-9.0078125,3.1191406,-1.59375,0
-7.796875,3.0488281,-0.4309082,0
-5.4765625,1.7109375,0.24169922,0
-5.2382812,-0.20825195,1.1630859,0
-8.6796875,-3.7675781,2.1855469,0
-11.6953125,-15.046875,4.4960938,0
-8.4296875,-28.140625,4.6992188,0
7.328125,-35.84375,5.5351562,0
3.2734375,-38.1875,2.7226562,0
0.9814453,-26.75,4.6523438,0
6.625,-24.703125,3.390625,0
11.6875,-21.640625,2.0742188,0
11.6875,-21.640625,2.0742188,0
8.71875,-7.8867188,1.8261719,0
8.203125,-3.8925781,1.3134766,0
7.8359375,0.07421875,0.7944336,0
6.3398438,2.1054688,0.026321411,0
4.8945312,3.078125,-1.9941406,0
5.84375,4.2773438,-3.6328125,0
8.1953125,4.6132812,-2.9277344,0
6.4492188,2.4511719,-2.359375,0
4.8359375,-0.54785156,-1.4316406,0
5.2617188,-7.671875,1.8935547,0
5.296875,-15.03125,-0.06463623,0
8.453125,-21.25,0.29907227,0
16.8125,-25.34375,2.3652344,0
13.59375,-30.109375,4.234375,0
9.3515625,-27.25,1.7373047,0
8.828125,-22.3125,3.9023438,0
7.3515625,-17.984375,3.4570312,0
4.3554688,-13.4296875,2.8125,0
0.2130127,-8.484375,2.2441406,0
-3.9375,-4.59375,2.4414062,0
-6.8203125,-1.4501953,2.5996094,0
-8.328125,1.1054688,2.015625,0
-8.6953125,2.4941406,0.47387695,0
-8.2890625,3.5957031,-0.61035156,0
-6.0585938,2.7597656,-0.828125,0
-4.3671875,1.5839844,-0.004787445,0
-5.3085938,0.54785156,1.2519531,0
-9.1484375,-1.8212891,2.9921875,0
-10.7890625,-7.5664062,3.9160156,0
-10.8203125,-17.296875,8.03125,0
-1.2949219,-26.640625,14.125,0
9.421875,-38.5,16.796875,0
6.5859375,-30.3125,16.375,0
7.875,-17.625,18.46875,0
9.2578125,-13.0625,14,0
10.390625,-12.234375,7.4882812,0
10.625,-10.09375,3.2773438,0
10.125,-6.0585938,1.7714844,0
8.4765625,-1.9892578,1.0078125,0
7.4453125,0.5,1.2392578,0
7.28125,0.64160156,0.48120117,0
7.859375,-0.08856201,-1.3955078,0
8.6953125,-0.1005249,-2.9863281,0
7.4453125,0.9716797,-2.7167969,0
5.3945312,1.7421875,-1.9316406,0
5.515625,0.9121094,-1.15625,0
5.8515625,-2.4394531,0.45483398,0
5.5273438,-8.328125,2.2714844,0
8.1953125,-16.625,0.63427734,0
17.0625,-23.078125,3.9511719,0
22.421875,-29.296875,4.859375,0
21.0625,-37.4375,2.1445312,0
5.3789062,-25.5625,4.859375,0
3.7910156,-18.234375,4.6015625,0
1.0644531,-12.6953125,4.7304688,0
-0.03111267,-9.4765625,3.2246094,0
-2.1347656,-7.0351562,2.9980469,0
-3.9726562,-3.5019531,3.2773438,0
-5.7421875,-0.0335083,2.5351562,0
-8.140625,2.1054688,1.1582031,0
-9.25,3.0566406,-0.8833008,0
-8.21875,3.8808594,-1.7998047,0
-5,3.6542969,-0.9213867,0
-3.3261719,2.9648438,0.66796875,0
-6.9960938,1.6777344,1.0166016,0
-8.8359375,-0.31103516,2.6855469,0
-8.7265625,-7.7929688,4.6484375,0
-2.7890625,-23.125,8.0703125,0
6.171875,-33.6875,10.1796875,0
2.1210938,-40.75,8.171875,0
2.4824219,-32.15625,8.8203125,0
8.8671875,-27.484375,7.859375,0
10.59375,-22.078125,4.421875,0
10.2890625,-14.375,2.1699219,0
9.8046875,-7.6992188,1.3955078,0
9.4921875,-4.03125,0.859375,0
8.578125,-1.3496094,0.23693848,0
6.7578125,1.1962891,0.057434082,0
5.7265625,1.7851562,-1.3662109,0
7.1679688,1.2832031,-2.9296875,0
7.84375,0.4165039,-3.5878906,0
6.2890625,-0.32299805,-2.4023438,0
4.828125,-0.36376953,-0.63183594,0
4.546875,-0.99560547,1.1513672,0
5.09375,-5.4179688,1.7470703,0
8.578125,-12.5390625,0.22265625,0
16.640625,-26.125,0.37109375,0
14.546875,-38.46875,0.84228516,0
4.4804688,-30.6875,2.6113281,0
5.4726562,-23.875,4.9921875,0
5.4921875,-21,4.453125,0
3.7753906,-17.625,3.0488281,0
1.5986328,-11.328125,1.8212891,0
-1.03125,-5.8984375,2.3261719,0
-2.7753906,-1.9580078,2.6269531,0
-4.359375,0.72998047,2.2949219,0
-6.328125,2.0546875,1.5175781,0
-6.7226562,3.0058594,0.1340332,0
-7.3203125,4.1523438,-1.1826172,0
-7.7226562,4.1171875,-2.2421875,0
-4.5117188,3.2128906,-1.3310547,0
-2.0546875,1.9169922,-0.5073242,0
-2.0546875,1.9169922,-0.5073242,0
-8.578125,-6.8867188,3.53125,0
-5.3242188,-18.78125,6.5,0
5.9960938,-27.8125,9.734375,0
4.1171875,-44.15625,9.6015625,0
-0.49780273,-36.71875,8.6484375,0
3.4179688,-27.1875,7.3710938,0
8.09375,-19,5.1992188,0
10.09375,-12.765625,3.2167969,0
9.8125,-7.1132812,1.4814453,0
7.7929688,-3.8808594,0.20825195,0
6.9921875,-2.8261719,0.13879395,0
6.6640625,-1.4023438,0.49780273,0
6.1757812,-0.20825195,-0.51953125,0
6.65625,0.114868164,-1.7568359,0
6.796875,-0.08618164,-2.9121094,0
6.1367188,0.30639648,-2.5917969,0
5.4804688,0.17468262,-1.8261719,0
5.7890625,-1.5722656,-1.2539062,0
6.3242188,-4.921875,-0.3088379,0
7.09375,-11.0234375,-0.07659912,0
13.2578125,-15.625,0.22497559,0
22.46875,-25.3125,0.77783203,0
13.9765625,-27.875,-0.89990234,0
4.6796875,-24.625,2.6640625,0
8.0078125,-22.046875,1.2568359,0
5.9765625,-20.75,1.0244141,0
3.1640625,-14.5859375,0.5527344,0
-1.5820312,-7.71875,0.75390625,0
-5.1445312,-1.1611328,1.1484375,0
-7.6132812,2.8945312,2.2617188,0
-7.9804688,3.8300781,2.1816406,0
-6.0859375,3.6425781,0.7060547,0
-5.015625,3.3652344,-1.3574219,0
-4.9023438,3.8144531,-1.484375,0
-6.4257812,3.109375,0.07421875,0
-10.2109375,0.46679688,2.265625,0
-12.890625,-4.0625,5.3671875,0
-9.59375,-14.78125,7.3085938,0
-2.3457031,-31.40625,9.109375,0
-2.2617188,-46.03125,8.8984375,0
-3.9511719,-36.5625,9.09375,0
6.0390625,-27.984375,8.703125,0
10.8046875,-25.953125,4.8320312,0
10.5,-19.171875,1.7666016,0
9.078125,-10.234375,0.2705078,0
9.7421875,-6.0664062,-0.33740234,0
9.6015625,-3.5332031,-0.014358521,0
8.5625,-1.3544922,-0.36865234,0
6.6289062,0.4309082,-1.1083984,0
6.7773438,0.98876953,-2.1914062,0
8.421875,1.3427734,-2.4492188,0
9.796875,1.7714844,-2.3046875,0
8.4140625,1.9433594,-2.1855469,0
5.0078125,2.0585938,-0.8041992,0
3.6113281,0.49072266,-1.1367188,0
5.4375,-4.7617188,-0.39257812,0
7.9335938,-14.9375,0.32080078,0
12.0078125,-20.40625,2.0429688,0
20.1875,-27.890625,4.953125,0
12.734375,-33,3.6386719,0
10.53125,-29.75,2.5664062,0
7.6992188,-23.265625,2.5878906,0
3.9511719,-16.21875,2.8007812,0
1.3378906,-9.4921875,3.0429688,0
-0.5288086,-5.4375,2.7617188,0
-2.5683594,-4.5585938,2.0644531,0
-3.4042969,-2.1210938,1.8427734,0
-5.59375,0.12683105,1.8066406,0
-7.5625,1.1054688,0.44750977,0
-7.671875,2.6347656,-1.1035156,0
-6.796875,3.75,-1.5556641,0
-6.2539062,3.796875,-0.87109375,0
-6.28125,1.7304688,0.1459961,0
-7.5429688,-1.6875,2.6425781,0
-7.2460938,-7.7539062,5.15625,0
-4.65625,-15.8515625,7.3203125,0
-4.65625,-15.8515625,7.3203125,0
2.2597656,-41.75,10.3046875,0
-0.48339844,-38.25,7.8164062,0
4.6796875,-28.65625,7.1523438,0
7.8476562,-21.90625,6.1835938,0
9.0234375,-15.9453125,4.3085938,0
8.3515625,-8.6953125,2.8339844,0
7.7890625,-3.5742188,1.7470703,0
6.765625,-1.5439453,0.90234375,0
5.515625,0.105285645,0.87353516,0
4.4570312,2.2871094,0.18188477,0
4.171875,3.3046875,-1.1875,0
6.0898438,3.0878906,-2.7597656,0
7.1523438,1.8359375,-2.3886719,0
6.84375,2.5351562,-1.2089844,0
5.3085938,3.1816406,-0.18188477,0
5.4921875,2.5742188,-0.11730957,0
7.078125,-2.7402344,-1.9794922,0
7.9765625,-15.7890625,-2.3828125,0
7.6796875,-17.921875,-0.08856201,0
16.484375,-19.890625,2.2070312,0
15.0546875,-27.484375,5.4335938,0
8.0234375,-28.015625,5.9179688,0
8.8984375,-25.46875,5.34375,0
10.2890625,-21.875,6.2265625,0
6.140625,-18.203125,5.09375,0
1.5146484,-11.8828125,3.984375,0
-1.5869141,-5.5625,4.3320312,0
-4.1289062,-0.14355469,3.2128906,0
-7.6171875,1.9267578,1.15625,0
-9.8203125,1.5654297,0.66308594,0
-8.1015625,2.8066406,-0.035888672,0
-5.015625,3.0664062,0.17944336,0
-4.4023438,2.1640625,0.66796875,0
-5.9804688,0.39257812,1.2324219,0
-7.8515625,-1.0605469,0.9692383,0
-9.59375,-3.2402344,1.5722656,0
-8.0390625,-10.4140625,4.453125,0
2.1230469,-22.0625,7.0273438,0
4.8476562,-38.1875,11.640625,0
-1.2421875,-39.53125,9.2890625,0
1.7636719,-32.5625,6.96875,0
7.9765625,-25.28125,5.2695312,0
9.828125,-17.3125,4.265625,0
9.203125,-9.9609375,3.1015625,0
8.2265625,-5.5078125,2.1425781,0
7.3242188,-2.9765625,0.8833008,0
6.3007812,-0.48339844,0.22973633,0
5.953125,1.5341797,-1.0078125,0
6.6328125,1.7421875,-1.7763672,0
7.9882812,1.5771484,-1.9169922,0
8.6953125,1.4912109,-2.0273438,0
9.015625,1.2832031,-2.4101562,0
7.4765625,-0.71777344,-3.8945312,0
7.6054688,-1.9794922,-2.3613281,0
8.4453125,-5.3398438,0.2800293,0
9.625,-11.890625,-0.76123047,0
10.4453125,-19.890625,0.46191406,0
16.1875,-25.28125,2.6835938,0
-7.5976562,3.7617188,-0.57421875,0
-6.1953125,3.2128906,-0.9189453,0
-4.3710938,1.3017578,0.16748047,0
-4.1367188,-0.6723633,1.3134766,0
-6.125,-1.5029297,2.2128906,0
-7.2460938,-3.8847656,3.7226562,0
-6.4453125,-13.171875,3.6367188,0
-2.8007812,-29.390625,5.1679688,0
3.3320312,-39.90625,5.4570312,0
-1.484375,-35.3125,4.9765625,0
2.84375,-28.203125,6.0859375,0
5.265625,-23.953125,3.4082031,0
7.9335938,-18.140625,1.0292969,0
9.34375,-11.6328125,0.7661133,0
8.84375,-6.8789062,0.4020996,0
7.9570312,-4.1601562,-0.5263672,0
7.328125,-1.5273438,-0.63183594,0
6.4921875,1.2128906,-0.86865234,0
5.7070312,3.0429688,-0.8496094,0
5.6367188,3.9550781,-1.3095703,0
6.6289062,3.2890625,-1.3876953,0
6.6914062,1.9775391,-1.0263672,0
6.1757812,0.6152344,-0.38061523,0
5.1757812,-0.2010498,0.39501953,0
4.7773438,-3.1914062,-0.1986084,0
6.0898438,-11.71875,-2.1289062,0
10.8671875,-20.125,-4.0976562,0
22.453125,-30.71875,-3.0390625,0
15.765625,-28.9375,-2.9941406,0
8.3125,-26.421875,1.2324219,0
3.9980469,-23.078125,1.1435547,0
1.5605469,-17.15625,0.4189453,0
1.359375,-10.7734375,0.99072266,0
0.22265625,-6.59375,1.4765625,0
-2.2441406,-4.6171875,2.2441406,0
-3.1542969,-2.484375,2.9160156,0
-4.3945312,0.30639648,2.6425781,0
-5.9726562,1.9296875,2.125,0
-6.8398438,2.6972656,0.38061523,0
-5.6328125,3.0546875,-0.4572754,0
-3.875,2.0117188,0.035888672,0
-4.53125,-0.2824707,0.22265625,0
-6.1015625,-2.8261719,0.7397461,0
-6.21875,-5.9296875,0.7661133,0
-5.3359375,-12.921875,-0.5957031,0
-1.2392578,-26.734375,-0.2824707,0
1.7353516,-30.09375,-0.69873047,0
5.5976562,-33.3125,-0.17944336,0
1.8623047,-29.234375,2.75,0
3.9921875,-26.265625,0.54541016,0
6.6640625,-19.859375,-0.57177734,0
7.9335938,-11.3125,-0.20349121,0
9.078125,-5.9765625,-0.33984375,0
9.4453125,-4.0859375,-0.47387695,0
8.6640625,-2.2597656,0.48583984,0
6.1289062,-0.42358398,1.2255859,0
4.6445312,1.1513672,-0.5263672,0
5.1484375,2.7304688,-1.5078125,0
5.5703125,2.8632812,-2.2851562,0
4.9414062,1.6660156,-1.8574219,0
4.6679688,0.17944336,-0.95751953,0
4.2304688,-1.2705078,-0.4453125,0
4.1289062,-4.75,-1.0986328,0
5.015625,-11.2578125,-3.0898438,0
9.8828125,-18.125,-4.0625,0
21.78125,-23.859375,-1.8359375,0
18.03125,-26.765625,-3.5214844,0
4.5507812,-27.359375,0.4404297,0
1.7998047,-26.296875,-1.2568359,0
4.421875,-20.90625,-0.08618164,0
5.1640625,-14.578125,-0.02154541,0
0.7441406,-8.4921875,0.30639648,0
-3.2734375,-4.7148438,1.3740234,0
-4.1640625,-1.8720703,2.4960938,0
-3.7539062,-0.22973633,2.5820312,0
-4.5820312,0.12927246,1.9121094,0
-5.8007812,1.3447266,0.86865234,0
-5.1875,3.3691406,0.14355469,0
-3.6171875,3.8730469,0.18432617,0
-3.1835938,3.1660156,0.052642822,0
-4.6601562,0.53125,0.17712402,0
-5.5546875,-3.5839844,1.8193359,0
-3.0429688,-8.515625,2.4550781,0
0.63183594,-19.90625,0.45947266,0
4.6132812,-36.21875,-1.9941406,0
-0.17468262,-39.5625,-0.31835938,0
-2.3710938,-34.21875,3.5371094,0
1.3837891,-24.9375,1.5722656,0
5.0820312,-19.453125,-1.5488281,0
7.4140625,-13.2265625,-1.8427734,0
8.796875,-8.9375,-0.2919922,0
7.4960938,-6.1757812,0.22265625,0
4.8203125,-4.5507812,-0.1005249,0
3.8027344,-2.2929688,-1.4335938,0
3.9628906,0.12207031,-2.4414062,0
3.90625,1.6181641,-2.3691406,0
3.5917969,1.359375,-1.9384766,0
2.8847656,-1.5078125,-2.2949219,0
2.8847656,-1.5078125,-2.2949219,0
4.5898438,0.2130127,-0.14123535,0
4.4335938,0.17468262,1.3066406,0
3.6269531,-1.5126953,1.484375,0
5.5664062,-12.5859375,0.2944336,0
10.6875,-31.484375,-1.3183594,0
7.8085938,-38.78125,-5.4179688,0
-3.5429688,-30.484375,-0.00717926,0
-4.5976562,-20.53125,0.37109375,0
-1.0839844,-13.4765625,1.4316406,0
4.0429688,-10.2109375,1.4580078,0
4.03125,-8.0390625,1.6630859,0
2.15625,-4.671875,2.1445312,0
1.6679688,-0.796875,1.3212891,0
0.84472656,1.4501953,0.6220703,0
-0.6196289,2.7695312,0.5336914,0
-2.2558594,3.1992188,-0.21057129,0
-2.5039062,3.34375,-1.3046875,0
-2.9707031,3.8847656,-1.1845703,0
-3.9921875,4.1132812,-1.1914062,0
-6.7617188,2.4042969,0.30395508,0
-7.9335938,-0.84033203,0.6699219,0
-6.9179688,-10.3203125,0.54541016,0
-8.8359375,-31.875,1.0527344,0
-4.9023438,-40.03125,-2.1171875,0
-6.2109375,-39.5,-0.7084961,0
0.47875977,-35.53125,-0.44995117,0
5.09375,-37.1875,-0.9477539,0
7.1601562,-28.109375,-2.3222656,0
5.7734375,-16.578125,-2.953125,0
5.671875,-10.1171875,-3.3144531,0
6.2734375,-4.9765625,-3.7988281,0
5.0898438,-0.61279297,-3.0390625,0
2.7890625,2.1445312,-2.6152344,0
1.3613281,3.7890625,-2.7070312,0
1.8720703,5.0898438,-2.7167969,0
2.2636719,5.1914062,-2.1542969,0
0.78759766,5.0273438,-1.3925781,0
-0.78271484,4.4765625,-0.87597656,0
-1.1484375,3.6503906,-0.45483398,0
-0.8569336,1.8359375,0.2705078,0
-0.8183594,-0.63427734,1.2470703,0
-1.6083984,-4.59375,0.9526367,0
-2.7519531,-8.5234375,1.3496094,0
-0.74658203,-13.953125,2.1328125,0
2.8964844,-23.8125,5.6640625,0
3.375,-27.71875,4.6875,0
1.3759766,-25.015625,5.609375,0
4.2109375,-25.203125,7.6171875,0
6.5976562,-29.859375,6.9140625,0
5.8242188,-30.71875,3.9628906,0
3.8535156,-26.640625,1.3232422,0
3.4042969,-23.296875,-0.93847656,0
3.3847656,-20.484375,-2.3828125,0
1.3359375,-14.9296875,-3.6484375,0
1.2783203,-8.6015625,-4.796875,0
3.0976562,-4.0507812,-5.25,0
4.3320312,-1.3876953,-5.5703125,0
3.8964844,0.32788086,-4.3046875,0
2.7675781,1.7851562,-1.9072266,0
2.15625,3.0507812,-0.75146484,0
2.1601562,4.1054688,-0.5024414,0
2.0898438,4.140625,-0.45483398,0
1.9550781,3.3339844,0.028717041,0
1.8457031,2.78125,0.035888672,0
1.0605469,1.9746094,0.265625,0
0.828125,0.8569336,0.23217773,0
0.80908203,-0.17712402,0.6484375,0
0.4140625,-1.0195312,1.2373047,0
0.18188477,-2.6113281,1.1630859,0
0.63671875,-8.015625,1.0478516,0
3.234375,-13.1171875,0.2607422,0
6.9882812,-16.40625,1.5771484,0
9.5,-15.375,2.7011719,0
9.3828125,-14.1328125,3.0390625,0
6.5625,-13.421875,3.9160156,0
1.7685547,-12.25,2.0996094,0
1.7685547,-12.25,2.0996094,0
-3.8945312,-20.359375,3.4941406,0
-3.9785156,-23.484375,4.3359375,0
-6.6796875,-21.53125,4.5859375,0
-9.53125,-21.796875,5.3671875,0
-10.9609375,-22.578125,3.390625,0
-8.6484375,-21.640625,0.7753906,0
-4.7578125,-19.171875,-0.06939697,0
-2.1054688,-15.9765625,0.05984497,0
0.61279297,-13.2421875,0.06939697,0
2.8789062,-11.28125,-0.77783203,0
5.2304688,-8.9375,-1.9433594,0
6.3007812,-4.3125,-2.8769531,0
6.484375,-0.002393723,-1.8505859,0
5.7265625,1.7207031,-0.47387695,0
4.5703125,0.16040039,0.4284668,0
4.25,-2.1425781,0.39257812,0
4.9257812,-1.4316406,-0.3996582,0
5.9414062,1.3359375,-1.1875,0
6.375,2.5371094,-1.0410156,0
6.1640625,1.0029297,-0.5073242,0
5.7382812,-1.8408203,-0.7753906,0
6.2617188,-5.0898438,-0.9453125,0
6.3671875,-9.65625,-1.4980469,0
6.2226562,-12.3359375,-1.6943359,0
9.1640625,-17.25,-2.390625,0
16.75,-24.203125,-2.078125,0
17.6875,-30.640625,-4.21875,0
11.25,-32.03125,-4.4648438,0
7.421875,-31.078125,-3.9492188,0
2.1523438,-21.78125,-3.2265625,0
-1.9599609,-12.6640625,-2.2070312,0
-4.703125,-6.78125,-0.69189453,0
-5.7304688,-6.3320312,-0.08135986,0
-6.5234375,-5.6796875,0.93603516,0
-7.3867188,-1.2304688,1.5869141,0
-7.5585938,2.484375,1.3857422,0
-6.1054688,5.3125,0.2130127,0
-4.8515625,6.40625,0.06463623,0
-4.8164062,4.40625,1.2636719,0
-5.9140625,0.0335083,2.3085938,0
-7.109375,-3.9101562,3.3535156,0
-7.140625,-9.5703125,2.8886719,0
-6.578125,-19.8125,1.8115234,0
-1.953125,-32.03125,1.9580078,0
-0.01675415,-42.65625,2.5488281,0
-2.8242188,-35.625,4.4257812,0
0.57666016,-28,3.4277344,0
3.4140625,-21.578125,1.2851562,0
6.1445312,-14.09375,-0.4572754,0
8.3828125,-7.5078125,-0.9189453,0
8.671875,-5.34375,-0.9238281,0
8.3671875,-3.9804688,-0.93359375,0
6.671875,-0.57177734,-0.20825195,0
6.3125,1.1513672,-0.026321411,0
5.9023438,2.1796875,-0.9238281,0
5.609375,2.0117188,-1.6416016,0
5.3828125,1.1992188,-2.1367188,0
4.9140625,1.4355469,-1.7324219,0
4.9453125,1.6708984,-0.9980469,0
5.34375,-0.02394104,-0.6245117,0
6.3007812,-5.84375,-1.1201172,0
7.9414062,-12.7109375,-3.6855469,0
14.3671875,-17.09375,-4.4882812,0
24.15625,-21.84375,-7.2460938,0
13.625,-26.203125,-8.796875,0
2.2519531,-25.5625,-4.9414062,0
-3.0683594,-23.890625,-5.0078125,0
2.390625,-17.34375,-1.859375,0
3.3847656,-11.8359375,-1.6152344,0
-1.0390625,-8.515625,-0.75146484,0
-4.0039062,-5.6210938,0.5239258,0
-3.0136719,-2.4316406,0.8833008,0
-2.53125,-0.31347656,0.75146484,0
-3.1464844,0.890625,0.4189453,0
-3.8027344,1.4501953,0.54785156,0
-4.03125,1.4267578,0.75146484,0
-3.3203125,-0.15551758,0.59814453,0
-2.2539062,-1.8164062,0.08618164,0
-1.5078125,-7.3515625,0.8520508,0
-1.4023438,-12.25,1.8427734,0
0.22741699,-10.21875,0.96484375,0
3.3769531,-12.59375,-2.2519531,0
8.578125,-16.671875,-4.953125,0
7.734375,-21.140625,-11.390625,0
1.2871094,-19.3125,-7.7851562,0
-2.3515625,-17.46875,-4.6679688,0
2.4570312,-12.9453125,-5.8476562,0
8.8046875,-9.703125,-8.328125,0
9.546875,-10.296875,-11.546875,0
5.1914062,-11.296875,-9.2265625,0
2.8417969,-8.8359375,-7.1796875,0
4.7578125,-4.2148438,-5.2382812,0
5.4335938,-3.5488281,-2.8632812,0
4.125,-5.46875,-0.4165039,0
0.2512207,-5.0898438,2.015625,0
-1.1992188,-2.5527344,-3.0917969,0
2.9609375,-0.9477539,-5.2851562,0
6.1523438,-2.8964844,-3.7167969,0
3.9375,-5.90625,-2.7734375,0
1.8505859,-4.9023438,-3.7109375,0
3.9277344,-7.2539062,-4.2929688,0
7.96875,-11.3671875,-7.65625,0
7.96875,-11.3671875,-7.65625,0
2.828125,-9.0234375,-6.9804688,0
0.2130127,-10.3203125,-4.5195312,0
2.4785156,-11.15625,-5.6953125,0
5.7929688,-15.109375,-10.6953125,0
3.53125,-18.28125,-6.875,0
1.9003906,-15.1484375,-7.078125,0
4.03125,-7.0546875,-4.09375,0
4.34375,-2.9648438,-0.7680664,0
2.8710938,-1.3476562,0.7441406,0
0.81396484,-2.6152344,1.5273438,0
0.8881836,-5.2421875,1.4697266,0
1.5869141,-6.5,2.8984375,0
1.8212891,-4.3085938,3.4785156,0
0.9165039,-2.0410156,3.8066406,0
0.16516113,-3.7363281,4.7851562,0
-0.1986084,-7.0703125,6.0898438,0
0.296875,-6.0507812,8,0
1.0244141,-5.2851562,8.609375,0
0.34228516,-7.5820312,11.0703125,0
-1.1826172,-8.09375,10.4453125,0
-1.2304688,-5.7460938,9.7578125,0
-0.02394104,-5.78125,11.28125,0
0.2944336,-5.5390625,12.890625,0
-0.16271973,-5.2851562,13.7421875,0
-0.22973633,-5.8867188,13.1328125,0
-0.37817383,-5.5742188,11.109375,0
-0.36865234,-4.328125,10.2734375,0
-0.8857422,-2.8476562,10.359375,0
-0.99072266,-3.3847656,10.140625,0
-0.61035156,-3.6796875,9.6015625,0
-0.5336914,-3.3417969,9.078125,0
-0.4091797,-1.4404297,8.03125,0
-0.859375,-0.6845703,7.5273438,0
0.105285645,-1.2304688,7.1992188,0
1.0869141,-2.0175781,7.6015625,0
-0.4428711,-0.8208008,8.078125,0
-0.004787445,1.4316406,8.3203125,0
0.72509766,-0.95996094,7.8164062,0
0.78759766,-2.03125,7.9453125,0
0.4453125,-0.2512207,9.3828125,0
0.24414062,0.6484375,10.40625,0
