9.2578125,-2.9921875,1.9296875,1
9.21875,-3.0644531,1.9316406,1
9.203125,-3.0996094,1.9941406,1
9.1796875,-3.1230469,1.9941406,1
9.2578125,-3.1933594,2.0703125,1
9.2421875,-3.4140625,2.0898438,1
9.21875,-3.1660156,2.1972656,1
9.2578125,-3.0976562,2.1796875,1
9.2421875,-3.2714844,2.2226562,1
9.1484375,-3.6113281,2.3144531,1
9.265625,-3.4160156,2.5664062,1
9.3125,-3.4042969,2.6757812,1
9.203125,-3.3964844,2.5566406,1
9.234375,-3.1835938,2.5136719,1
9.3671875,-3.2207031,2.5273438,1
9.2265625,-3.1660156,2.7597656,1
9.0234375,-3.3027344,2.8574219,1
8.921875,-2.796875,3.1503906,1
9.0859375,-2.7324219,3.2773438,1
8.84375,-2.2441406,3.3652344,1
8.828125,-2.0429688,3.4414062,1
8.6796875,-2.0253906,3.5253906,1
8.6015625,-1.8310547,3.6796875,1
8.625,-1.7158203,3.6933594,1
8.546875,-1.4140625,3.828125,1
8.515625,-1.4980469,3.7773438,1
8.5390625,-1.6015625,3.8925781,1
8.625,-1.4980469,4.03125,1
8.6640625,-1.5986328,4.1835938,1
8.671875,-1.6464844,4.171875,1
8.6875,-1.5097656,4.1210938,1
8.7265625,-1.4814453,4.171875,1
8.734375,-1.6445312,4.2460938,1
8.6640625,-1.7900391,4.4023438,1
8.65625,-1.8427734,4.4570312,1
8.65625,-1.78125,4.4023438,1
8.640625,-1.8623047,4.359375,1
8.6015625,-1.8427734,4.2851562,1
8.578125,-1.7685547,4.2695312,1
8.5625,-1.6679688,4.171875,1
8.5625,-1.6181641,4.0859375,1
8.515625,-1.8193359,3.9472656,1
8.640625,-1.8642578,3.9414062,1
8.6640625,-1.9365234,3.8652344,1
8.7890625,-1.9003906,3.9375,1
8.765625,-2.1542969,3.7402344,1
8.921875,-2.2910156,3.7871094,1
8.96875,-2.5878906,3.5742188,1
8.953125,-2.2949219,3.6816406,1
9.03125,-2.015625,3.640625,1
9.1171875,-2.0507812,3.578125,1
9.0859375,-2.6855469,3.3515625,1
8.9921875,-2.8652344,3.3886719,1
9.0546875,-2.6054688,3.4375,1
9.2265625,-2.3066406,3.4277344,1
9.1875,-2.1152344,3.3632812,1
9.1171875,-1.9775391,3.3222656,1
9.1875,-2.8710938,3.1464844,1
9.1015625,-3.1015625,3.3574219,1
9.1015625,-2.8339844,3.4902344,1
9.1640625,-2.5136719,3.375,1
9.0625,-2.4179688,3.1191406,1
9.015625,-2.2109375,2.9902344,1
9.015625,-2.1523438,2.7929688,1
9,-2.1230469,2.7421875,1
9.015625,-2.0800781,2.6523438,1
9.1171875,-2.234375,2.4570312,1
9.140625,-2.53125,2.4023438,1
9.1328125,-2.5527344,2.4570312,1
9.2265625,-2.4492188,2.5,1
9.2578125,-2.6347656,2.5039062,1
9.234375,-2.6445312,2.5410156,1
9.2265625,-2.7304688,2.5097656,1
9.2265625,-2.8769531,2.4960938,1
9.234375,-3.0878906,2.4238281,1
9.1875,-3.2480469,2.421875,1
9.1328125,-3.1542969,2.4492188,1
9.2265625,-3.0722656,2.4023438,1
9.28125,-3.0136719,2.3359375,1
9.171875,-2.9492188,2.3007812,1
9.125,-2.9375,2.2304688,1
9.109375,-2.9550781,2.1640625,1
9.1171875,-2.9277344,2.1269531,1
9.1875,-2.9335938,2.0898438,1
9.234375,-2.9765625,2.0644531,1
9.265625,-2.9804688,2.0625,1
9.2578125,-2.9726562,2.0742188,1
9.234375,-2.9375,2.0742188,1
9.265625,-2.953125,2.09375,1
9.2890625,-2.9375,2.078125,1
9.25,-2.9492188,2.0820312,1
9.1796875,-2.9453125,2.078125,1
9.1875,-2.9707031,2.0683594,1
9.1796875,-2.9453125,2.0253906,1
9.1640625,-2.9511719,2.0273438,1
9.1953125,-2.9746094,1.9794922,1
9.2109375,-2.9707031,1.9794922,1
9.2265625,-2.921875,1.9599609,1
9.2421875,-2.8847656,1.9580078,1
9.21875,-2.8496094,1.9316406,1
9.2578125,-2.8417969,1.8886719,1
9.28125,-2.8496094,1.8955078,1
9.3046875,-2.7910156,1.9414062,1
9.28125,-2.8046875,1.9726562,1
9.2578125,-2.8320312,1.9365234,1
9.234375,-2.8222656,1.9550781,1
9.203125,-2.8632812,1.984375,1
9.203125,-2.8632812,1.984375,1
9.3515625,-2.859375,1.8740234,1
9.2890625,-2.8496094,1.9003906,1
9.2109375,-2.8046875,1.9003906,1
9.234375,-2.8046875,1.8505859,1
9.234375,-2.7832031,1.8359375,1
9.2421875,-2.75,1.8740234,1
9.3125,-2.7695312,1.8955078,1
9.3203125,-2.7753906,1.8671875,1
9.3203125,-2.828125,1.9003906,1
9.2421875,-2.8554688,1.9101562,1
9.2109375,-2.8496094,1.921875,1
9.3203125,-2.8789062,1.8808594,1
9.2734375,-2.9277344,1.9599609,1
9.2109375,-2.9375,1.9628906,1
9.21875,-2.9628906,1.9677734,1
9.2421875,-2.9492188,1.9794922,1
9.234375,-2.953125,1.9648438,1
9.265625,-2.9648438,1.9794922,1
9.2421875,-2.9941406,1.9746094,1
9.2734375,-2.9941406,1.9628906,1
9.28125,-2.9980469,1.9433594,1
9.2734375,-2.953125,1.9296875,1
9.203125,-2.8984375,1.9150391,1
9.1875,-2.8769531,1.8476562,1
9.21875,-2.9082031,1.7617188,1
9.25,-2.8808594,1.7636719,1
9.296875,-2.8671875,1.8046875,1
9.34375,-2.9082031,1.8242188,1
9.2421875,-2.8496094,1.9003906,1
9.28125,-2.8359375,1.9316406,1
9.3515625,-2.8867188,1.9052734,1
9.265625,-2.9628906,1.9960938,1
9.15625,-3.0234375,1.9990234,1
9.203125,-3.078125,1.9697266,1
9.234375,-3.0917969,1.9726562,1
9.21875,-3.0664062,1.9199219,1
9.2109375,-3.0371094,1.8955078,1
9.25,-3.0175781,1.8720703,1
9.25,-2.9941406,1.8164062,1
9.234375,-2.9648438,1.8378906,1
9.2109375,-2.8652344,1.8789062,1
9.265625,-2.859375,1.8261719,1
9.25,-2.8867188,1.8837891,1
9.25,-2.9082031,1.8457031,1
9.2578125,-2.9511719,1.9169922,1
9.21875,-2.984375,1.9775391,1
9.1953125,-2.9921875,1.9433594,1
9.203125,-3.0019531,1.9580078,1
9.203125,-3.1035156,1.9072266,1
9.21875,-3.1132812,1.8984375,1
9.21875,-3.0820312,1.8769531,1
9.203125,-3.0117188,1.8427734,1
9.2109375,-2.9492188,1.8554688,1
9.2265625,-2.9414062,1.8505859,1
9.21875,-2.921875,1.8623047,1
9.2578125,-2.9003906,1.8691406,1
9.265625,-2.8945312,1.8505859,1
9.28125,-2.9394531,1.8789062,1
9.2109375,-2.9375,1.8935547,1
9.21875,-2.9296875,1.9150391,1
9.328125,-2.9492188,1.8642578,1
9.3828125,-3.0371094,1.859375,1
9.234375,-3.0136719,1.9267578,1
9.1796875,-3.0546875,1.9003906,1
9.2265625,-3.0332031,1.921875,1
9.1796875,-2.9804688,1.9550781,1
9.21875,-2.9824219,1.9511719,1
9.234375,-3.0234375,1.9697266,1
9.203125,-3.0175781,1.9912109,1
9.1875,-3.0351562,1.984375,1
9.1796875,-3.0175781,1.9335938,1
9.203125,-3.0019531,1.9384766,1
9.1875,-3.0078125,1.9384766,1
9.234375,-3.0195312,1.9892578,1
9.1796875,-3.0253906,1.9462891,1
9.203125,-3.0039062,1.9511719,1
9.21875,-2.9453125,1.9248047,1
9.21875,-2.9453125,1.9248047,1
9.25,-2.9394531,1.9677734,1
9.2421875,-2.96875,1.9199219,1
9.2578125,-2.9921875,1.9199219,1
9.2265625,-2.9960938,1.953125,1
9.21875,-2.9824219,1.9482422,1
9.2265625,-2.9902344,1.9580078,1
9.21875,-2.9863281,1.953125,1
9.1953125,-2.9765625,1.9990234,1
9.2421875,-2.9746094,1.9580078,1
9.2109375,-2.9179688,1.9814453,1
9.2734375,-2.8808594,1.9052734,1
9.2578125,-2.8261719,1.9365234,1
9.234375,-2.8417969,1.9550781,1
9.21875,-2.8554688,1.9003906,1
9.375,-2.8222656,1.8261719,1
9.328125,-2.7714844,1.8720703,1
9.234375,-2.7890625,1.8740234,1
9.21875,-2.8125,1.8457031,1
9.203125,-2.7832031,1.8574219,1
9.2890625,-2.7890625,1.8857422,1
9.28125,-2.859375,1.953125,1
9.28125,-2.9414062,1.9990234,1
9.25,-2.9804688,2.0546875,1
9.1796875,-2.9941406,2.0917969,1
9.1875,-3.0449219,2.0820312,1
9.234375,-3.0566406,2.0839844,1
9.2265625,-3.0175781,2.09375,1
9.1953125,-3.0722656,2.078125,1
9.1875,-3.046875,2.0195312,1
9.21875,-2.953125,1.9628906,1
9.2578125,-2.8867188,1.9697266,1
9.3046875,-2.8476562,1.921875,1
9.3046875,-2.8007812,1.9199219,1
9.28125,-2.8046875,1.8808594,1
9.2890625,-2.7519531,1.8574219,1
9.3046875,-2.7636719,1.9033203,1
9.328125,-2.7363281,1.9072266,1
9.2734375,-2.7324219,1.9003906,1
9.2421875,-2.7539062,1.8691406,1
9.21875,-2.7714844,1.9033203,1
9.3046875,-2.8066406,1.9150391,1
9.3203125,-2.8652344,1.9316406,1
9.2265625,-2.8535156,1.9121094,1
9.203125,-2.8066406,1.9003906,1
9.3203125,-2.7890625,1.8623047,1
9.4375,-2.7578125,1.8671875,1
9.3125,-2.71875,1.9335938,1
9.2890625,-2.6757812,1.9199219,1
9.2734375,-2.6582031,1.9121094,1
9.28125,-2.6855469,1.9335938,1
9.2890625,-2.671875,1.9150391,1
9.28125,-2.671875,1.8955078,1
9.3203125,-2.7636719,1.8554688,1
9.25,-2.7753906,1.8691406,1
9.2578125,-2.7636719,1.9121094,1
9.3125,-2.8007812,1.8789062,1
9.265625,-2.8046875,1.8769531,1
9.2421875,-2.7949219,1.8955078,1
9.296875,-2.8027344,1.9169922,1
9.2578125,-2.7714844,1.953125,1
9.265625,-2.7363281,1.9296875,1
9.28125,-2.6992188,1.953125,1
9.3046875,-2.7910156,1.9384766,1
9.296875,-2.8125,1.9677734,1
9.2734375,-2.8125,1.9580078,1
9.265625,-2.8847656,1.9365234,1
9.265625,-2.875,1.9794922,1
9.2734375,-2.875,1.9433594,1
9.2890625,-2.8691406,1.9511719,1
9.3203125,-2.8476562,1.9248047,1
9.3203125,-2.8632812,1.9296875,1
9.2890625,-2.8320312,1.8955078,1
9.2890625,-2.7851562,1.9482422,1
9.2578125,-2.7402344,1.9365234,1
9.3203125,-2.7519531,1.8935547,1
9.390625,-2.78125,1.8984375,1
9.28125,-2.7910156,1.9941406,1
9.1953125,-2.8789062,1.9960938,1
9.1875,-2.9335938,1.984375,1
9.1953125,-2.9238281,2.0390625,1
9.2109375,-2.9609375,2.0175781,1
9.2265625,-2.9980469,2.0273438,1
9.2578125,-2.9980469,1.9912109,1
9.265625,-3.0078125,1.9775391,1
9.25,-2.9003906,1.9941406,1
9.296875,-2.828125,1.9550781,1
9.3046875,-2.7929688,1.9462891,1
9.2421875,-2.7832031,1.9482422,1
9.2578125,-2.7910156,1.9433594,1
9.265625,-2.7792969,1.9316406,1
9.296875,-2.7519531,1.9511719,1
9.2890625,-2.7675781,1.9267578,1
9.25,-2.8007812,1.9072266,1
9.2421875,-2.828125,1.9296875,1
9.296875,-2.8652344,1.9199219,1
9.28125,-2.8789062,1.9267578,1
9.2578125,-2.8476562,1.9414062,1
9.2890625,-2.8144531,1.9550781,1
9.28125,-2.8222656,1.9775391,1
9.25,-2.8203125,1.9746094,1
9.2421875,-2.8496094,1.9599609,1
9.265625,-2.8027344,1.9433594,1
9.3125,-2.8066406,1.9316406,1
9.28125,-2.7792969,1.921875,1
9.21875,-2.7695312,1.9365234,1
9.25,-2.7597656,1.9003906,1
9.40625,-2.8066406,1.8505859,1
9.3359375,-2.8125,1.9335938,1
9.25,-2.8378906,1.9550781,1
9.2890625,-2.8339844,1.9462891,1
9.2734375,-2.8125,1.9580078,1
9.28125,-2.8144531,1.9335938,1
9.2734375,-2.8125,1.921875,1
9.265625,-2.7910156,1.9169922,1
9.2890625,-2.8945312,1.9150391,1
9.265625,-2.8652344,1.9335938,1
9.234375,-2.8242188,1.9121094,1
9.3046875,-2.78125,1.953125,1
9.296875,-2.8066406,1.9550781,1
9.265625,-2.8789062,1.9648438,1
9.265625,-2.8710938,1.9628906,1
9.2578125,-2.8378906,1.9814453,1
9.3125,-2.8125,1.9550781,1
9.3203125,-2.8476562,1.9384766,1
9.2578125,-2.8222656,1.9072266,1
9.2421875,-2.8417969,1.9121094,1
9.2421875,-2.84375,1.9150391,1
9.28125,-2.7421875,1.9248047,1
9.28125,-2.7421875,1.9248047,1
9.3125,-2.7265625,1.9121094,1
9.2890625,-2.75,1.953125,1
9.3046875,-2.7734375,1.9121094,1
9.3203125,-2.7832031,1.9316406,1
9.3046875,-2.7753906,1.9267578,1
9.328125,-2.796875,1.9414062,1
9.25,-2.8222656,1.9599609,1
9.203125,-2.8535156,1.9726562,1
9.3125,-2.8261719,1.9726562,1
9.375,-2.8222656,1.9121094,1
9.25,-2.8632812,1.9550781,1
9.234375,-2.921875,1.9775391,1
9.2421875,-2.8496094,1.9814453,1
9.2734375,-2.7910156,1.9365234,1
9.3046875,-2.7421875,1.9775391,1
9.2890625,-2.7421875,1.953125,1
9.265625,-2.7695312,1.9511719,1
9.2890625,-2.8222656,1.9316406,1
9.265625,-2.8164062,1.953125,1
9.2578125,-2.7890625,1.9169922,1
9.2890625,-2.7910156,1.9267578,1
9.25,-2.8261719,1.9814453,1
9.25,-2.8339844,1.9794922,1
9.2421875,-2.8242188,1.9482422,1
9.234375,-2.7636719,1.9912109,1
9.265625,-2.7617188,2.0058594,1
9.28125,-2.7617188,1.9726562,1
9.296875,-2.8007812,1.9648438,1
9.3046875,-2.8320312,1.9316406,1
9.3515625,-2.84375,1.9511719,1
9.3046875,-2.8457031,1.9726562,1
9.234375,-2.7734375,1.9628906,1
9.2578125,-2.7265625,1.9941406,1
9.2578125,-2.7929688,1.9960938,1
9.265625,-2.8066406,1.9628906,1
9.265625,-2.8066406,1.9892578,1
9.2890625,-2.8203125,1.9580078,1
9.265625,-2.8261719,1.9912109,1
9.234375,-2.7636719,1.9599609,1
9.234375,-2.7285156,1.9794922,1
9.3828125,-2.7949219,1.9316406,1
9.3671875,-2.8164062,1.9482422,1
9.265625,-2.78125,1.9960938,1
9.25,-2.7519531,2,1
9.265625,-2.71875,1.9960938,1
9.2421875,-2.7089844,2.0214844,1
9.2890625,-2.7050781,1.9648438,1
9.3203125,-2.7539062,1.9433594,1
9.328125,-2.7753906,1.9863281,1
9.2578125,-2.7695312,1.9814453,1
9.234375,-2.7324219,1.9677734,1
9.234375,-2.7324219,1.9677734,1
9.296875,-2.7675781,1.984375,1
9.2421875,-2.7714844,1.9892578,1
9.2578125,-2.7675781,2.0214844,1
9.2890625,-2.7265625,2.0253906,1
9.265625,-2.7382812,2.0097656,1
9.28125,-2.7734375,1.9941406,1
9.296875,-2.8027344,1.9677734,1
9.28125,-2.7539062,2.015625,1
9.2734375,-2.7363281,1.953125,1
9.2890625,-2.7363281,1.953125,1
9.3046875,-2.6933594,1.9648438,1
9.28125,-2.6972656,1.9580078,1
9.28125,-2.6757812,1.9384766,1
9.296875,-2.6875,1.9482422,1
9.296875,-2.6894531,1.9775391,1
9.2734375,-2.75,1.9599609,1
9.2890625,-2.7519531,1.9746094,1
9.2421875,-2.7519531,1.9892578,1
9.21875,-2.7285156,1.9726562,1
9.359375,-2.8105469,1.9482422,1
9.3203125,-2.8007812,2,1
9.2421875,-2.7949219,2.0292969,1
9.25,-2.8203125,2.0039062,1
9.2265625,-2.7910156,2,1
9.2421875,-2.8007812,1.9863281,1
9.265625,-2.7792969,1.9912109,1
9.328125,-2.7714844,1.9814453,1
9.3125,-2.84375,1.9648438,1
9.2421875,-2.7636719,1.984375,1
9.2578125,-2.7890625,1.9775391,1
9.2890625,-2.8144531,1.9150391,1
9.265625,-2.84375,1.9550781,1
9.2578125,-2.8164062,1.9794922,1
9.2734375,-2.8144531,1.9599609,1
9.2890625,-2.8261719,1.953125,1
9.2890625,-2.7949219,1.9628906,1
9.2890625,-2.796875,1.9248047,1
9.265625,-2.8222656,1.9248047,1
9.28125,-2.8222656,1.9462891,1
9.2734375,-2.8476562,1.9414062,1
9.28125,-2.8320312,1.953125,1
9.2890625,-2.8808594,1.9726562,1
9.296875,-2.8574219,1.9726562,1
9.265625,-2.8457031,1.9384766,1
9.25,-2.8535156,1.9648438,1
9.28125,-2.8554688,1.9648438,1
9.265625,-2.8378906,1.9033203,1
9.2890625,-2.8066406,1.9316406,1
9.203125,-2.78125,1.9677734,1
9.2421875,-2.8125,1.9169922,1
9.375,-2.8378906,1.8525391,1
9.375,-2.8378906,1.8525391,1
9.265625,-2.9199219,1.9990234,1
9.25,-2.8339844,1.9384766,1
9.3046875,-2.7207031,1.9697266,1
9.25,-2.9550781,1.9550781,1
9.265625,-2.8652344,1.9726562,1
9.3125,-2.8144531,1.9794922,1
9.2578125,-2.8945312,1.8857422,1
9.21875,-2.8652344,1.9316406,1
9.265625,-2.7734375,1.9414062,1
9.296875,-2.8144531,1.9150391,1
9.2578125,-2.890625,1.9794922,1
9.2890625,-2.8574219,1.9433594,1
9.3203125,-2.859375,1.9814453,1
9.2890625,-2.8417969,1.953125,1
9.296875,-2.8242188,1.9726562,1
9.3203125,-2.78125,1.9335938,1
9.3125,-2.7617188,1.9414062,1
9.328125,-2.8261719,1.921875,1
9.2890625,-2.7714844,1.9335938,1
9.28125,-2.7578125,1.9033203,1
9.296875,-2.7597656,1.9033203,1
9.296875,-2.7753906,1.9267578,1
9.2578125,-2.7402344,1.9267578,1
9.3203125,-2.7519531,1.9414062,1
9.296875,-2.7421875,1.9384766,1
9.3203125,-2.7148438,1.9550781,1
9.28125,-2.6933594,1.9580078,1
9.234375,-2.7207031,1.9746094,1
9.3125,-2.7792969,1.921875,1
9.359375,-2.7636719,1.9599609,1
9.28125,-2.7675781,2.015625,1
9.2890625,-2.8203125,1.9697266,1
9.28125,-2.7753906,2.0175781,1
9.2734375,-2.7695312,2.0039062,1
9.3046875,-2.7539062,2.0273438,1
9.296875,-2.7402344,2.0078125,1
9.2890625,-2.7519531,2.0429688,1
9.28125,-2.7226562,2,1
9.2890625,-2.7324219,1.9628906,1
9.28125,-2.7402344,1.9433594,1
9.3125,-2.7011719,1.9550781,1
9.2890625,-2.6796875,2,1
9.328125,-2.7363281,1.9892578,1
9.296875,-2.7207031,2.0175781,1
9.296875,-2.6992188,2.0332031,1
9.3046875,-2.6953125,2.0371094,1
9.3203125,-2.7265625,2.0332031,1
9.265625,-2.7089844,2,1
9.2734375,-2.6875,2.0195312,1
9.28125,-2.6777344,1.9960938,1
9.28125,-2.6679688,2.015625,1
9.296875,-2.6679688,2.0273438,1
9.2890625,-2.6621094,2.0292969,1
9.2734375,-2.7011719,2.0605469,1
9.265625,-2.6777344,2.1210938,1
9.3203125,-2.671875,2.1679688,1
9.2890625,-2.7109375,2.1757812,1
9.1875,-2.6269531,2.1289062,1
9.234375,-2.6875,2.125,1
9.3828125,-2.7265625,2.0957031,1
9.3046875,-2.7675781,2.0742188,1
9.1640625,-2.8417969,2.0722656,1
9.2421875,-2.7910156,2.0703125,1
9.2421875,-2.71875,2.078125,1
9.1875,-2.7050781,2.0410156,1
9.2265625,-2.5820312,2.0605469,1
9.2890625,-2.6132812,2.046875,1
9.296875,-2.6855469,2.1054688,1
9.25,-2.6191406,2.1171875,1
9.3046875,-2.5488281,2.1328125,1
9.3515625,-2.5996094,2.1894531,1
9.2578125,-2.8007812,2.234375,1
9.2109375,-2.8535156,2.2207031,1
9.1953125,-2.7929688,2.21875,1
9.203125,-2.7851562,2.1894531,1
9.1640625,-2.8027344,2.1699219,1
9.1796875,-2.7363281,2.2109375,1
9.1953125,-2.65625,2.2109375,1
9.265625,-2.7460938,2.1230469,1
9.296875,-2.7011719,2.0996094,1
9.2890625,-2.609375,2.1035156,1
9.28125,-2.5996094,2.1015625,1
9.2734375,-2.5664062,2.0605469,1
9.2734375,-2.5,2.0703125,1
9.34375,-2.4882812,2.0507812,1
9.296875,-2.5058594,2.0917969,1
9.2265625,-2.4726562,2.046875,1
9.265625,-2.546875,2.0917969,1
9.375,-2.6660156,2.0410156,1
9.34375,-2.6484375,2.0859375,1
9.21875,-2.6542969,2.1328125,1
9.2421875,-2.7167969,2.1054688,1
9.2265625,-2.6894531,2.0742188,1
9.25,-2.6308594,2.1074219,1
9.2890625,-2.7089844,2.078125,1
9.265625,-2.8125,2.1015625,1
9.3046875,-2.8339844,2.0644531,1
9.2734375,-2.7890625,2.0722656,1
9.2734375,-2.7675781,2.0996094,1
9.2890625,-2.7890625,2.0820312,1
9.234375,-2.7460938,2.078125,1
9.2734375,-2.7832031,2.1289062,1
9.2578125,-2.7949219,2.0800781,1
9.2265625,-2.7832031,2.0703125,1
9.265625,-2.8046875,2.0605469,1
9.265625,-2.7851562,2.0800781,1
9.2578125,-2.8222656,2.0742188,1
9.2890625,-2.8144531,2.0722656,1
9.2890625,-2.8320312,2.0703125,1
9.2890625,-2.8164062,2.1035156,1
9.234375,-2.8222656,2.0996094,1
9.203125,-2.8242188,2.1171875,1
9.2265625,-2.8066406,2.1210938,1
9.203125,-2.8789062,2.0957031,1
9.1953125,-2.890625,2.1054688,1
9.15625,-2.8554688,2.1386719,1
9.1953125,-2.8769531,2.1054688,1
9.296875,-2.9296875,2.0488281,1
9.25,-2.9003906,2.0800781,1
9.1484375,-2.8984375,2.1269531,1
9.203125,-2.9179688,2.0742188,1
9.2734375,-2.8242188,2.0605469,1
9.203125,-2.8339844,2.0507812,1
9.203125,-2.8125,2.0644531,1
9.21875,-2.8222656,2.0703125,1
9.21875,-2.7910156,2.0585938,1
9.25,-2.8691406,2.0703125,1
9.234375,-2.9179688,2.0644531,1
9.25,-2.9121094,2.0644531,1
9.2578125,-2.9082031,2.0917969,1
9.203125,-2.921875,2.1328125,1
9.203125,-2.9453125,2.1132812,1
9.203125,-2.9609375,2.0898438,1
9.203125,-2.9082031,2.0996094,1
9.234375,-2.8886719,2.0742188,1
9.1953125,-2.8945312,2.0390625,1
9.1953125,-2.875,2.0390625,1
9.234375,-2.890625,2.0273438,1
9.2578125,-2.9179688,2.0371094,1
9.265625,-2.8867188,2.0292969,1
9.25,-2.8691406,2.0644531,1
9.2109375,-2.9082031,2.046875,1
9.1953125,-2.8964844,2.0644531,1
9.2421875,-2.9375,2.0488281,1
9.2109375,-2.9179688,2.0742188,1
9.140625,-2.8964844,2.0839844,1
9.171875,-2.9160156,2.0273438,1
9.3359375,-2.9726562,1.9912109,1
9.2109375,-2.9726562,2.1074219,1
9.125,-3.015625,2.0859375,1
9.1796875,-2.9433594,2.0820312,1
9.234375,-2.9160156,2.0800781,1
9.234375,-2.9296875,2.0839844,1
9.2109375,-2.90625,2.0800781,1
9.2109375,-2.9414062,2.0800781,1
9.234375,-2.9375,2.0859375,1
9.2265625,-2.90625,2.0546875,1
9.21875,-2.8964844,2.0292969,1
9.2578125,-2.9101562,2.0507812,1
9.21875,-2.9511719,2.0800781,1
9.1953125,-2.9707031,2.0839844,1
9.21875,-2.9453125,2.0859375,1
9.21875,-2.8769531,2.0644531,1
9.2578125,-2.9238281,2.0703125,1
9.2265625,-2.875,2.0585938,1
9.2109375,-2.8261719,2.0605469,1
9.2578125,-2.8203125,2.03125,1
9.2421875,-2.7734375,2.0429688,1
9.234375,-2.8144531,2.0585938,1
9.2578125,-2.8027344,2.0644531,1
9.265625,-2.8691406,2.0683594,1
9.21875,-2.9121094,2.0742188,1
9.234375,-2.8886719,2.0742188,1
9.2578125,-2.8144531,2.0898438,1
9.2109375,-2.7792969,2.1015625,1
9.265625,-2.7792969,2.0488281,1
9.3515625,-2.7714844,2.0195312,1
9.2421875,-2.7539062,2.0625,1
9.21875,-2.8203125,2.1035156,1
9.234375,-2.7675781,2.0507812,1
9.28125,-2.7148438,2.0800781,1
9.2421875,-2.7539062,2.0839844,1
9.234375,-2.7792969,2.1035156,1
9.2578125,-2.8007812,2.0605469,1
9.2578125,-2.8007812,2.0859375,1
9.1875,-2.7832031,2.0800781,1
9.2578125,-2.7734375,2.0742188,1
9.28125,-2.7617188,2.0722656,1
9.2421875,-2.7734375,2.1074219,1
9.2109375,-2.78125,2.0898438,1
9.2265625,-2.7519531,2.09375,1
9.2890625,-2.7324219,2.0996094,1
9.25,-2.7695312,2.1035156,1
9.2578125,-2.7617188,2.0605469,1
9.2578125,-2.75,2.0546875,1
9.2890625,-2.7539062,2.0371094,1
9.2890625,-2.7929688,2.03125,1
9.2578125,-2.7636719,2.0410156,1
9.296875,-2.7226562,2.0507812,1
9.265625,-2.7636719,2.078125,1
9.203125,-2.7539062,2.03125,1
9.2890625,-2.71875,2.078125,1
9.2734375,-2.6992188,2.0507812,1
9.21875,-2.7207031,2.0644531,1
9.3671875,-2.7539062,2.03125,1
9.390625,-2.7519531,2.046875,1
9.390625,-2.7519531,2.046875,1
9.203125,-2.8222656,2.0800781,1
9.2265625,-2.7539062,2.0898438,1
9.2421875,-2.6855469,2.0722656,1
9.2734375,-2.78125,2.0429688,1
9.2890625,-2.7890625,2.0585938,1
9.296875,-2.7597656,2.0585938,1
9.2734375,-2.7519531,2.0507812,1
9.25,-2.7285156,2.0214844,1
9.2890625,-2.7519531,2.0195312,1
9.265625,-2.7792969,2.0195312,1
9.2734375,-2.828125,2.03125,1
9.25,-2.8007812,2.0429688,1
9.2578125,-2.7753906,2.0371094,1
9.3203125,-2.7519531,2.0644531,1
9.296875,-2.7851562,2.0546875,1
9.2890625,-2.8320312,2.0625,1
9.265625,-2.8417969,2.0585938,1
9.234375,-2.828125,2.0625,1
9.234375,-2.8339844,2.0507812,1
9.25,-2.890625,2.0957031,1
9.2265625,-2.8964844,2.0507812,1
9.1953125,-2.8632812,2.0488281,1
9.2578125,-2.7949219,2.015625,1
9.28125,-2.8261719,2.0390625,1
9.2265625,-2.7675781,2.0859375,1
9.203125,-2.7851562,2.0839844,1
9.296875,-2.7792969,2.0214844,1
9.3359375,-2.7910156,2.0605469,1
9.2109375,-2.8691406,2.1015625,1
9.2421875,-2.8554688,2.1035156,1
9.203125,-2.8203125,2.0820312,1
9.1875,-2.8261719,2.0703125,1
9.2578125,-2.8496094,2.0585938,1
9.234375,-2.8359375,2.078125,1
9.234375,-2.8164062,2.0625,1
9.2734375,-2.7890625,2.0820312,1
9.2578125,-2.7753906,2.0683594,1
9.296875,-2.7890625,2.0429688,1
9.25,-2.7910156,2.0644531,1
9.265625,-2.8261719,2.0839844,1
9.25,-2.7832031,2.0527344,1
9.234375,-2.75,2.03125,1
9.265625,-2.7910156,2.0410156,1
9.2734375,-2.7363281,2.0703125,1
9.2890625,-2.7597656,2.0527344,1
9.2578125,-2.8496094,2.0488281,1
9.28125,-2.78125,2.0800781,1
9.328125,-2.8242188,2.0820312,1
9.421875,-2.8046875,2.0800781,1
9.3828125,-2.7617188,2.0859375,1
9.4453125,-2.6445312,2.1054688,1
9.4453125,-2.6445312,2.1054688,1
9.5234375,-2.2753906,2.0488281,1
9.4140625,-2.1074219,2.078125,1
9.421875,-2.15625,1.9746094,1
9.2421875,-2.0722656,1.9414062,1
9.4765625,-2.1777344,1.7617188,1
9.390625,-2.203125,1.8808594,1
9.3828125,-2.1972656,2.0527344,1
9.5390625,-2.2558594,1.9990234,1
9.671875,-2.0996094,2.2324219,1
9.734375,-2.2265625,2.3476562,1
