7.2539062,-0.22265625,-0.16271973,0
-17.703125,-23.25,-1.0458984,0
-2.0058594,1.3662109,1.7089844,0
-5.5898438,-24.109375,0.47143555,0
12.25,1.8164062,-0.2130127,0
-9.25,-21.5,-5.3085938,0
-1.8720703,0.69384766,0.7636719,0
-6.375,-22.078125,6.2109375,0
5.15625,1.0195312,-2.6523438,0
-2.7851562,-13.8671875,-0.5288086,0
-2.2167969,2.8945312,-2.4648438,0
1.2470703,-11.21875,2.1582031,0
4.3164062,-3.0136719,2.4667969,0
-3.9550781,-7.1445312,-0.20825195,0
-3.0351562,2.4921875,-1.4765625,0
3.7128906,-8,1.0048828,0
3.7695312,-8.515625,1.2783203,0
-3.2089844,-6.4960938,-0.37817383,0
-6.4023438,-5.6601562,-0.93847656,0
5.1640625,-6.109375,0.72021484,0
7.2460938,-16.5,-1.75,0
-5.7304688,-1.5800781,-0.7705078,0
-4.8515625,-7.4453125,0.5888672,0
7.5859375,-0.6152344,1.8505859,0
-3.4082031,-32.5,-2.4628906,0
-2.6113281,-0.32788086,2.0175781,0
-16.265625,-30.28125,0.89501953,0
3.4433594,-3.265625,0.28710938,0
-2.1855469,-23.921875,0.37109375,0
0.27270508,-2.8457031,0.7324219,0
-11.828125,-22.046875,-1.484375,0
1.9726562,-2.7304688,-0.7636719,0
4.0195312,-14.1171875,2.2753906,0
-1.7138672,-4.3828125,2.1542969,0
-6.6914062,-14.2421875,1.8808594,0
4.9648438,-5.3867188,-0.31835938,0
-0.4428711,-19.59375,3.3125,0
-1.7978516,-6.7929688,1.5126953,0
-7.3320312,-12.5234375,1.8574219,0
7.1445312,-4.8710938,-0.37109375,0
5.2734375,-23.90625,-0.30639648,0
-3.1113281,-2.1386719,1.4882812,0
-3.3632812,-10.734375,2.2167969,0
4.3046875,-4.6328125,0.057434082,0
8.875,-19.515625,2.5410156,0
-4.9453125,-5.1171875,0.46679688,0
-6.09375,-15.0859375,-1.2089844,0
7.609375,-3.0605469,-0.22497559,0
4.296875,-28.734375,-2.75,0
-2.0195312,-1.1699219,1.9033203,0
-10.125,-20.03125,0.9790039,0
5.21875,-3.1542969,1.8691406,0
-1.2490234,-30.765625,5.5,0
-3.078125,5.4140625,-2.9082031,0
-14.859375,-26.5625,11.5,0
5.640625,-3.4394531,1.7763672,0
-6.8007812,-42.5625,3.5800781,0
-4.8984375,1.6201172,-1.5439453,0
-10.4921875,-30.140625,2.953125,0
6.53125,-1.4072266,1.5751953,0
-0.16040039,-39.6875,0.296875,0
-2.8808594,-3.1328125,2.0292969,0
-9.390625,-22.53125,2.0273438,0
4.1953125,-5.203125,1.5869141,0
2.9101562,-29.953125,2.6132812,0
0.37817383,-6.0585938,3.0703125,0
5.3789062,-2.0996094,2.2832031,0
5,-4.9023438,5.7617188,0
5.4101562,-5.4179688,3.1757812,0
7.3945312,-5.5078125,6.4414062,0
8.6328125,-2.7050781,1.5078125,0
7.6445312,-4.3632812,1.3330078,0
3.6640625,-9.984375,2.4121094,0
1.3359375,2.6835938,12.390625,0
0.66308594,2.7070312,9.3828125,0
0.46435547,2.4628906,9.7109375,0
0.57910156,2.2617188,9.328125,0
0.5888672,1.9248047,10.1640625,0
0.72998047,2.3242188,9.75,0
0.05984497,2.1289062,9.640625,0
0.15075684,2.0898438,9.8828125,0
0.4309082,2.3007812,10.0859375,0
0.40454102,2.3886719,10.09375,0
0.27514648,2.0625,10.0703125,0
0.33984375,1.8935547,10.046875,0
0.44750977,1.9794922,10.03125,0
0.49072266,2.1132812,10,0
0.48583984,2.1777344,9.9765625,0
0.48339844,2.2070312,9.953125,0
0.48583984,2.28125,9.890625,0
0.51464844,2.3164062,9.8515625,0
0.5214844,2.3242188,9.8046875,0
0.5551758,2.2734375,9.8046875,0
0.56933594,2.1640625,9.84375,0
0.58154297,2.0644531,9.890625,0
0.63427734,1.9599609,9.921875,0
0.6748047,1.9169922,9.984375,0
0.63671875,1.9433594,10.015625,0
0.60791016,2.0175781,9.9921875,0
0.57421875,2.1875,9.9140625,0
0.57666016,2.3144531,9.828125,0
0.5888672,2.3710938,9.7421875,0
0.56933594,2.4257812,9.7421875,0
0.56933594,2.4257812,9.7421875,0
0.56933594,2.4257812,9.7421875,0
0.5336914,2.3808594,9.7265625,0
0.6821289,2.1582031,9.7578125,0
0.69189453,2.0898438,9.734375,0
0.7158203,2.1054688,9.7421875,0
0.7158203,2.1542969,9.75,0
0.71777344,2.1269531,9.75,0
0.75390625,2.1855469,9.703125,0
0.7705078,2.2871094,9.6875,0
0.7705078,2.2871094,9.6875,0
0.7661133,2.28125,9.625,0
0.7944336,2.2558594,9.5546875,0
0.8208008,2.2109375,9.5703125,0
0.8354492,2.1425781,9.5859375,0
0.84228516,2.1542969,9.6015625,0
0.84228516,2.1054688,9.640625,0
0.84033203,2.0625,9.6875,0
0.87109375,2.0507812,9.703125,0
0.89990234,2.03125,9.6875,0
0.90478516,2.0273438,9.7265625,0
0.8833008,2.0488281,9.78125,0
0.86621094,2.0683594,9.796875,0
0.8496094,2.0527344,9.84375,0
0.8496094,1.9960938,9.8359375,0
0.8544922,2,9.796875,0
0.8618164,2.0644531,9.7890625,0
0.87109375,2.1230469,9.8125,0
0.8544922,2.1152344,9.796875,0
0.87353516,2.0917969,9.7578125,0
0.8520508,2.0800781,9.7421875,0
0.87353516,2.1367188,9.7734375,0
0.8569336,2.1992188,9.8046875,0
0.8520508,2.2167969,9.78125,0
0.890625,2.265625,9.71875,0
0.89990234,2.3164062,9.671875,0
0.93359375,2.2929688,9.5859375,0
1.0126953,2.3027344,9.546875,0
1.0693359,2.3359375,9.5,0
1.0888672,2.3671875,9.46875,0
1.1054688,2.3886719,9.4296875,0
1.1386719,2.3808594,9.4296875,0
1.1611328,2.3496094,9.4765625,0
1.1513672,2.3378906,9.484375,0
1.1611328,2.2871094,9.46875,0
1.1630859,2.2265625,9.4609375,0
1.1152344,2.2207031,9.421875,0
1.0869141,2.2480469,9.453125,0
1.0693359,2.2167969,9.5,0
1.0097656,2.125,9.515625,0
0.96240234,2.0214844,9.5625,0
0.92626953,2,9.6328125,0
0.8881836,2.0644531,9.65625,0
0.8808594,2.0996094,9.6328125,0
0.86865234,2.0527344,9.609375,0
0.8833008,2.0644531,9.6328125,0
0.8833008,2.125,9.609375,0
0.86621094,2.0996094,9.6171875,0
0.8833008,2.0703125,9.625,0
0.89990234,2.1113281,9.6015625,0
0.89746094,2.1542969,9.6328125,0
0.87597656,2.1875,9.65625,0
0.87841797,2.1953125,9.671875,0
0.8925781,2.2421875,9.640625,0
0.9145508,2.3066406,9.671875,0
0.8833008,2.328125,9.6796875,0
0.90478516,2.3183594,9.703125,0
0.93115234,2.2851562,9.734375,0
0.92871094,2.2402344,9.7109375,0
0.9213867,2.2011719,9.703125,0
0.92871094,2.1484375,9.6796875,0
0.9238281,2.1289062,9.6953125,0
0.93359375,2.1386719,9.703125,0
0.9501953,2.1660156,9.71875,0
0.9692383,2.1269531,9.734375,0
0.96484375,2.0683594,9.7421875,0
0.9428711,2.0507812,9.71875,0
0.93603516,2.0195312,9.7265625,0
0.9238281,1.9677734,9.734375,0
0.9238281,1.9199219,9.765625,0
0.8808594,1.921875,9.8046875,0
0.859375,1.8955078,9.828125,0
0.8496094,1.8808594,9.8671875,0
0.8066406,1.8525391,9.8984375,0
0.77783203,1.8525391,9.8515625,0
0.78515625,1.8623047,9.796875,0
0.7705078,1.8935547,9.796875,0
0.75634766,1.9384766,9.7578125,0
0.8066406,1.9794922,9.703125,0
0.8066406,1.9697266,9.6875,0
0.7993164,1.953125,9.703125,0
0.8569336,1.9384766,9.6796875,0
0.8808594,1.9482422,9.6796875,0
0.8808594,1.9462891,9.6953125,0
0.859375,1.9052734,9.703125,0
0.35668945,1.4482422,8.9375,0
-0.18908691,3.9160156,9.890625,0
2.5585938,1.390625,9.4296875,0
0.9526367,1.2705078,9.5546875,0
0.6508789,1.2060547,9.5078125,0
1.2207031,0.5673828,9.71875,0
0.99072266,1.4980469,9.8515625,0
0.05505371,2.2851562,10.046875,0
-0.6748047,2.7148438,10.015625,0
-0.6748047,2.7148438,10.015625,0
-0.6748047,2.7148438,10.015625,0
0.23461914,-0.45239258,9.9609375,0
-0.14123535,-0.44750977,10.1640625,0
-0.45947266,-0.45947266,10.3984375,0
-0.72753906,-0.4572754,10.5859375,0
-0.86865234,-0.31835938,10.46875,0
-0.8330078,-0.05026245,10.125,0
-0.7421875,0.24414062,9.75,0
-0.5551758,0.37329102,9.40625,0
-0.33740234,0.43798828,9.2890625,0
-0.13635254,0.5410156,9.2734375,0
0.06222534,0.69384766,9.40625,0
0.25854492,0.6772461,9.546875,0
0.47143555,0.5625,9.6796875,0
0.6269531,0.49536133,9.8046875,0
0.74658203,0.43798828,9.8515625,0
0.7680664,0.4140625,9.7734375,0
0.7661133,0.46191406,9.6796875,0
0.66552734,0.47875977,9.625,0
0.5913086,0.48339844,9.515625,0
0.5263672,0.5073242,9.453125,0
0.43798828,0.6176758,9.515625,0
0.37109375,0.72021484,9.53125,0
0.27514648,0.77783203,9.5703125,0
0.2010498,0.74658203,9.640625,0
0.14123535,0.7133789,9.65625,0
0.1484375,0.6557617,9.703125,0
0.11248779,0.5649414,9.765625,0
0.093322754,0.54785156,9.8046875,0
0.07897949,0.57666016,9.796875,0
0.0670166,0.5888672,9.765625,0
0.1340332,0.66064453,9.71875,0
0.1986084,0.6459961,9.703125,0
0.18188477,0.5673828,9.7109375,0
0.21057129,0.5913086,9.7421875,0
0.2705078,0.6748047,9.8359375,0
0.21057129,0.6772461,9.9453125,0
0.16040039,0.69384766,9.9765625,0
0.12445068,0.69628906,10.015625,0
0.11968994,0.7109375,10,0
0.1484375,0.69384766,9.9921875,0
0.15795898,0.7060547,9.921875,0
0.1459961,0.7133789,9.9296875,0
0.18188477,0.6870117,9.9921875,0
0.22741699,0.5385742,10.109375,0
0.17468262,0.36376953,10.34375,0
-0.07659912,0.33984375,10.578125,0
-0.34936523,0.34692383,10.8359375,0
-0.61035156,0.21057129,11.203125,0
-0.87353516,0.17712402,11.4453125,0
-1.0410156,0.28710938,11.515625,0
-1.1201172,0.45239258,11.296875,0
-1.0625,0.5097656,10.96875,0
-0.93847656,0.2512207,10.6953125,0
-0.9145508,-0.03111267,10.703125,0
-1.0527344,-0.0335083,10.8359375,0
-1.2753906,0.05026245,10.984375,0
-1.4140625,0.071777344,11.1640625,0
-1.4501953,0.0335083,11.265625,0
-1.4912109,-0.2154541,11.0703125,0
-1.484375,-0.29907227,10.734375,0
-1.5654297,-0.12927246,10.375,0
-1.6279297,0.057434082,9.96875,0
-1.6328125,0.11730957,9.53125,0
-1.6494141,0.05026245,9.140625,0
-1.6279297,-0.15795898,8.9296875,0
-1.5556641,-0.4140625,8.765625,0
-1.5175781,-0.66064453,8.6640625,0
-1.5244141,-1.0263672,8.6484375,0
-1.5146484,-1.4287109,8.609375,0
-1.4794922,-1.7021484,8.6875,0
-1.4716797,-1.9462891,8.734375,0
-1.5058594,-2.0371094,8.9609375,0
-1.5292969,-2.3125,9.0234375,0
-1.4599609,-2.6738281,9.0234375,0
-1.4931641,-3.0234375,8.9609375,0
-1.4003906,-3.2089844,8.7421875,0
-1.4580078,-3.5136719,8.3828125,0
-1.3876953,-3.7246094,7.9882812,0
-1.1220703,-3.7070312,7.6835938,0
-0.9189453,-4.0820312,7.25,0
-0.7421875,-4.7148438,6.9375,0
-0.6508789,-5.3945312,6.9492188,0
-0.54345703,-5.9296875,6.96875,0
-0.49072266,-6.1484375,6.8398438,0
-0.48120117,-6.5078125,6.390625,0
-0.2919922,-6.9375,5.8984375,0
-0.105285645,-7.4492188,5.4296875,0
0.01914978,-7.9882812,4.8554688,0
0.09576416,-8.2890625,4.5742188,0
0.07421875,-8.7265625,4.0507812,0
-0.07897949,-8.546875,3.8769531,0
-0.32788086,-8.3828125,3.8535156,0
-0.46679688,-8.640625,3.7851562,0
-0.48828125,-8.875,3.796875,0
-0.45239258,-9.1171875,3.4628906,0
-0.34228516,-8.9375,3.2832031,0
-0.20825195,-8.6484375,3.1855469,0
-0.1315918,-8.96875,2.6347656,0
-0.1986084,-9.265625,2.1640625,0
-0.23937988,-9.4453125,1.5556641,0
-0.3088379,-9.3359375,1.2832031,0
-0.4091797,-9.015625,1.2919922,0
-0.4309082,-9.0859375,1.2734375,0
-0.4404297,-9.046875,1.2275391,0
-0.6459961,-8.8203125,1.3447266,0
-0.7944336,-9.1875,1.8291016,0
-0.57177734,-9.8125,1.5126953,0
-0.8569336,-10.1875,1.359375,0
-1.0214844,-9.40625,1.4599609,0
-0.9165039,-8.6953125,1.2304688,0
-1.0839844,-9.578125,1.1416016,0
-0.77783203,-9.9375,1.0263672,0
-0.36132812,-10.03125,0.19384766,0
-0.21057129,-9.9375,-0.1986084,0
-0.28710938,-9.6796875,-0.32299805,0
-0.5385742,-9.859375,-0.38305664,0
-0.6533203,-10.1875,-0.40454102,0
-0.6269531,-11.3125,-1.4316406,0
1.2685547,-8.84375,-1.2158203,0
0.75634766,-6.4960938,0.9213867,0
-5.2382812,-4.9726562,4.5546875,0
-12.9453125,-5.28125,4.8710938,0
-8.6328125,-1.0029297,3.4707031,0
-8.2109375,-1.1152344,3.3691406,0
-9.46875,0.86621094,3.2167969,0
-8.4921875,-1.5410156,3.1289062,0
-9.15625,-1.6181641,2.0839844,0
-8.0703125,-1.6132812,2.75,0
-11.078125,-1.2685547,4.0039062,0
-7.5429688,-0.69873047,3.4648438,0
-8.390625,-1.5800781,3.8339844,0
-8.3359375,-1.3642578,3.8769531,0
-8.40625,-1.7089844,3.34375,0
-8.3359375,-2.4628906,2.7089844,0
-8.4296875,-2.1484375,2.0253906,0
-8.34375,-2.265625,2.1894531,0
-10.703125,-1.8427734,3.3691406,0
-8.8515625,-1.1699219,3.5097656,0
-8.25,-1.5458984,3.6855469,0
-8.0390625,-1.4189453,3.3476562,0
-10.8671875,-2.1269531,2.7675781,0
-10.4453125,-1.4648438,2.7851562,0
-8.1953125,-2.4628906,1.9941406,0
-8.4453125,-2.3925781,2.4765625,0
-9.8046875,-2.7578125,3.3867188,0
-9.2109375,-1.7138672,4.2734375,0
-8.5859375,-1.6611328,3.3847656,0
-8.4609375,-1.8164062,2.9335938,0
-10.703125,-2.4921875,3.265625,0
-10.359375,-2.1523438,3.2167969,0
-8.9765625,-2.4453125,2.0507812,0
-8.625,-2.2929688,1.9414062,0
-9.5859375,-2.4492188,4.0078125,0
-9.4296875,-1.8476562,4.0351562,0
-9.1328125,-1.8935547,3.5019531,0
-8.21875,-2.046875,2.6230469,0
-9.140625,-2.4609375,1.7929688,0
-8.5703125,-2.875,1.4140625,0
-10.0234375,-3.0761719,1.453125,0
-8.6953125,-2.3496094,2.1445312,0
-9.5859375,-1.9892578,3.1074219,0
-8.59375,-1.8330078,3.3320312,0
-9.0546875,-2.1113281,2.9628906,0
-8.7578125,-2.0429688,2.4882812,0
-8.6328125,-2.3574219,2.1054688,0
-11.1640625,-2.90625,2.609375,0
-9.8046875,-1.4580078,2.5820312,0
-9.5234375,-2.21875,2.0292969,0
-9,-2.71875,1.7978516,0
-8.0546875,-3.1972656,2.9648438,0
-8.4375,-2.1855469,2.84375,0
-7.4335938,-2.2773438,2.6484375,0
-9.6875,-2.6484375,2.3886719,0
-9.0625,-2.7832031,1.7138672,0
-8.03125,-3.015625,0.9189453,0
-8.6953125,-3.0488281,1.6152344,0
-11.609375,-2.8867188,2.7714844,0
-8.390625,-2.1347656,2.6933594,0
-8.015625,-2.6464844,3.1425781,0
-9.421875,-1.8720703,3.5527344,0
-12.8203125,-3.0078125,2.6210938,0
-7.4023438,-2.8574219,1.4316406,0
-8.484375,-1.71875,2.6933594,0
-9.3671875,-2.515625,2.7734375,0
-8.203125,-2.5292969,3.1308594,0
-9.203125,-1.8525391,3.8828125,0
-10.2265625,-3.0292969,2.2597656,0
-6.6601562,-1.9199219,1.5605469,0
-8.375,-1.6132812,2.3027344,0
-9.9140625,-1.9677734,3.1933594,0
-7.8945312,-2.5136719,3.2695312,0
-7.9375,-2.8046875,3.5332031,0
-14.40625,-2.6679688,1.8476562,0
-7.828125,-2.3886719,1.2324219,0
-8.2421875,-3.0039062,2.1367188,0
-11.875,-2.09375,3.6132812,0
-8.9921875,-1.4052734,4.0742188,0
-9.4140625,-1.7255859,2.4101562,0
-8.4765625,-2.09375,2.5585938,0
-10.4765625,-2.4042969,0.10772705,0
-9.203125,-2.9335938,-0.093322754,0
-7.4570312,-2.1679688,1.5703125,0
-9.8203125,-2.265625,2.9199219,0
-11.09375,-1.6611328,2.515625,0
-7.34375,-0.9145508,1.8505859,0
-8.7578125,-1.7421875,2.6542969,0
-8.703125,-1.9580078,3.1855469,0
-11.7734375,-2.4941406,1.3925781,0
-7.6796875,-2.4355469,0.93603516,0
-8,-2.6796875,1.0644531,0
-10.328125,-2.0429688,1.3837891,0
-9.0859375,-2.3183594,4.15625,0
-6.5507812,-0.23937988,2.6796875,0
-9.5390625,-1.9384766,2.6425781,0
-9.953125,-1.8310547,2.6542969,0
-9.1875,-2.1523438,2.0742188,0
-7.5273438,-2.3476562,1.6035156,0
-9.171875,-2.4414062,1.5458984,0
-12.109375,-2.4433594,1.390625,0
-7.9375,-1.2060547,2.4824219,0
-6.9726562,-1.6611328,2.4648438,0
-8.8046875,-2.4316406,2.4726562,0
-13.6484375,-2.7617188,2.3457031,0
-9.0859375,-1.9150391,1.4121094,0
-7.625,-1.5361328,1.0097656,0
-10.234375,-2.2011719,0.78759766,0
-11.3125,-1.8310547,2.4609375,0
-6.9921875,-0.7421875,2.59375,0
-8.6484375,-1.5410156,2.3046875,0
-8.3984375,-1.6992188,2.0585938,0
-9.328125,-1.8554688,2.3808594,0
-12.078125,-2.0175781,2.15625,0
-9.7109375,-2.0507812,1.5439453,0
-7.4960938,-2.1894531,1.0292969,0
-8.2109375,-2.4394531,1.1845703,0
-10.640625,-3.0332031,1.7207031,0
-9.9296875,-1.8955078,2.6308594,0
-7.953125,-1.1962891,2.5507812,0
-7.671875,-2.0625,2.390625,0
-7.4570312,-2.6523438,2.6972656,0
-13.0078125,-2.9160156,2.6875,0
-9.9375,-2.4726562,1.7949219,0
-8.7109375,-3.0722656,0.6845703,0
-7.9023438,-2.8242188,1.2255859,0
-13.890625,-3.2773438,1.0507812,0
-8.2109375,-2.2285156,1.5390625,0
-7.8671875,-2.2011719,3.1289062,0
-7.7617188,-1.7763672,3.4355469,0
-11.046875,-3.6484375,2.5527344,0
-8.265625,-2.4433594,2.0273438,0
-7.9960938,-2.5585938,1.0908203,0
-8.4765625,-3.4160156,1.328125,0
-10.2734375,-3.4785156,1.0957031,0
-8.9609375,-2.5566406,1.6367188,0
-8.203125,-2.7089844,2.2207031,0
-8.8984375,-2.203125,2.7089844,0
-11.875,-2.4882812,1.8984375,0
-9.6796875,-2.328125,0.8520508,0
-8.21875,-2.25,0.5913086,0
-7.8671875,-2.2421875,0.53125,0
-7.59375,-2.2265625,0.5263672,0
-7.390625,-2.2324219,0.5576172,0
-7.3476562,-2.2753906,0.6484375,0
-7.4140625,-2.3457031,0.66796875,0
-7.4296875,-2.34375,0.6508789,0
-7.59375,-2.3164062,0.5410156,0
-7.8203125,-2.3339844,0.51953125,0
-8.125,-2.4082031,0.5600586,0
-8.3984375,-2.3984375,0.5888672,0
-8.6796875,-2.4726562,0.57666016,0
-8.890625,-2.4921875,0.3876953,0
-9.453125,-2.5976562,0.0335083,0
-10.046875,-2.6113281,-0.07421875,0
-10.578125,-2.7636719,-0.12927246,0
-11.0703125,-2.8007812,0.05984497,0
-11.0703125,-2.7636719,0.38305664,0
-10.96875,-2.6191406,0.47143555,0
-12.1015625,-2.6445312,0.17712402,0
-13.03125,-2.78125,0.052642822,0
-13.046875,-2.6367188,0.12683105,0
-13.4453125,-2.4511719,0.45483398,0
-12.8515625,-2.2734375,0.69384766,0
-11.6328125,-2.0058594,0.8305664,0
-10.515625,-2.0273438,1.0908203,0
-8.9921875,-1.7783203,1.4716797,0
-7.8515625,-1.4814453,1.7949219,0
-7.765625,-1.4316406,2.0703125,0
-8.03125,-1.2871094,2.3925781,0
-7.9960938,-1.1914062,2.4101562,0
-7.734375,-0.78027344,2.3085938,0
-7.3359375,-0.4116211,2.0390625,0
-7.0820312,-0.11968994,1.9550781,0
-7.2734375,0.14355469,1.9599609,0
-7.6289062,0.16271973,2.0859375,0
-8.0625,-0.04547119,2.1445312,0
-8.484375,-0.27270508,2.046875,0
-8.9375,-0.5576172,1.8691406,0
-9.0546875,-0.64160156,1.6972656,0
-8.75,-0.5957031,1.5917969,0
-8.25,-0.5288086,1.4316406,0
-7.6601562,-0.4165039,1.3759766,0
-7.453125,-0.5839844,1.2705078,0
-7.3945312,-1.0341797,1.3398438,0
-7.6367188,-1.4169922,1.4384766,0
-8.1171875,-1.5537109,1.5537109,0
-8.578125,-1.3710938,1.5673828,0
-8.9375,-1.1894531,1.4980469,0
-9.40625,-1.4355469,1.6083984,0
-9.703125,-1.5585938,1.6279297,0
-9.7265625,-1.5654297,1.6103516,0
-9.46875,-1.6230469,1.6494141,0
-9.140625,-1.6181641,1.6875,0
-8.796875,-1.3662109,1.6064453,0
-8.6796875,-1.2470703,1.4453125,0
-8.6796875,-1.2353516,1.3310547,0
-8.75,-1.4101562,1.3525391,0
-8.9453125,-1.6660156,1.4482422,0
-9.5703125,-2.0683594,1.5195312,0
-10.15625,-2.390625,1.7109375,0
-10.921875,-2.9335938,1.9677734,0
-12.296875,-3.40625,2.125,0
-13.203125,-3.1816406,1.8164062,0
-12.9140625,-2.6894531,1.1875,0
-12.140625,-2.1679688,0.6459961,0
-11.5859375,-1.75,0.5864258,0
-11.4609375,-1.5058594,0.8017578,0
-11.328125,-1.4003906,0.8808594,0
-11.1171875,-1.2705078,0.90966797,0
-10.984375,-1.4931641,0.5839844,0
-11.2890625,-1.5244141,0.46679688,0
-11.2265625,-1.5751953,0.32080078,0
-10.90625,-1.6103516,0.14355469,0
-10.3203125,-1.6083984,0.04788208,0
-9.703125,-1.4101562,0.05984497,0
-9.203125,-1.5322266,0.20349121,0
-8.78125,-1.6806641,0.20581055,0
-8.21875,-1.6875,0.114868164,0
-7.65625,-1.5273438,0.11010742,0
-7.4453125,-1.6015625,0.12445068,0
-7.3398438,-1.6298828,0.17944336,0
-7.1835938,-1.6875,0.16516113,0
-7.2773438,-1.8330078,0.11730957,0
-7.6484375,-1.8691406,0.11248779,0
-7.9453125,-1.9550781,0.04309082,0
-8.203125,-1.9990234,-0.00717926,0
-8.34375,-2.0546875,0.06939697,0
-8.46875,-2.1328125,0.15319824,0
-8.6953125,-2.2382812,0.28710938,0
-8.9375,-2.3378906,0.42114258,0
-9.0546875,-2.4453125,0.59375,0
-8.9921875,-2.5449219,0.7060547,0
-8.8046875,-2.6152344,0.8544922,0
-8.8203125,-2.5839844,0.93603516,0
-9.0546875,-2.5292969,1.0605469,0
-9.5625,-2.5039062,1.0771484,0
-9.9296875,-2.4042969,0.9145508,0
-10.3203125,-2.3027344,0.5576172,0
-11.3203125,-2.1816406,0.46923828,0
-12.484375,-2.1777344,0.63916016,0
-12.1171875,-2.0683594,1.0478516,0
-11.3984375,-1.8408203,1.2519531,0
-11.6875,-1.8857422,1.3476562,0
-12.09375,-1.8984375,1.3808594,0
-12.234375,-1.9003906,1.4599609,0
-11.578125,-1.9863281,1.5195312,0
-10.5390625,-1.8984375,1.6347656,0
-9.5390625,-1.5722656,1.8769531,0
-8.953125,-1.2949219,1.984375,0
-8.59375,-1.1132812,2.0742188,0
-8.453125,-1.0478516,2.1289062,0
-8.84375,-1.1992188,2.25,0
-8.9765625,-1.1748047,2.3574219,0
-8.7109375,-0.78027344,2.328125,0
-8.1796875,-0.49536133,2.1972656,0
-7.4453125,-0.38061523,2.1445312,0
-6.8828125,-0.5048828,2.1542969,0
-6.578125,-0.43310547,2.2070312,0
-6.5,-0.5361328,2.1757812,0
-6.578125,-0.6821289,2.1132812,0
-6.703125,-0.8183594,2.0429688,0
-7.2734375,-0.9838867,1.8984375,0
-7.703125,-1.1005859,1.8408203,0
-8.1875,-1.2177734,1.8115234,0
-8.6640625,-1.2304688,1.7636719,0
-9.0546875,-1.2587891,1.7617188,0
-9.3203125,-1.1650391,1.7617188,0
-9.46875,-1.1992188,1.7685547,0
-9.546875,-1.2373047,1.8066406,0
-9.5234375,-1.1220703,1.7880859,0
-9.3203125,-1.1533203,1.6757812,0
-9.2265625,-1.2539062,1.7255859,0
-9.0546875,-1.2011719,1.8408203,0
-8.890625,-1.3740234,1.9628906,0
-8.6953125,-1.4882812,2.0410156,0
-8.6171875,-1.4335938,2.0527344,0
-8.6796875,-1.4794922,2.0097656,0
-8.65625,-1.4453125,1.9941406,0
-11.5078125,-1.9433594,1.3261719,0
-9.5,-1.625,0.87841797,0
-8.0859375,-1.421875,0.69384766,0
-9.3828125,-2.34375,0.57910156,0
-11.8828125,-2.515625,0.96484375,0
-8.578125,-0.6459961,1.7255859,0
-7.5898438,-0.87353516,1.5673828,0
-8.8359375,-1.6494141,1.5244141,0
-8.796875,-2.3183594,1.9746094,0
-11.1328125,-2.1816406,1.1777344,0
-9.734375,-1.1298828,0.22497559,0
-7.8710938,-1.4453125,0.2824707,0
-8.890625,-2.6347656,0.46923828,0
-9.5078125,-2.7109375,0.93115234,0
-12.390625,-2.3691406,1.9414062,0
-7.9140625,-0.20581055,1.2919922,0
-8.46875,-1.6972656,1.8193359,0
-8.25,-2.3378906,1.9482422,0
-10.40625,-2.6972656,2.3183594,0
-10.390625,-2.1699219,1.8359375,0
-8.0390625,-1.6630859,0.96240234,0
-8.5859375,-2.2070312,0.60302734,0
-9.4453125,-2.4765625,0.99316406,0
-12.2890625,-1.7402344,2.1601562,0
-7.765625,0.44995117,2.3476562,0
-7.6484375,-0.5410156,1.5390625,0
-8.515625,-2.0078125,2.609375,0
-8.2265625,-2.2617188,2.9511719,0
-12.296875,-3.4394531,2.8710938,0
-11.890625,-2.4023438,1.7929688,0
-7.7304688,-2.0332031,1.0625,0
-9.4296875,-3.0488281,1.7978516,0
-13.546875,-3.3320312,1.4931641,0
-9.109375,-1.0673828,2.2011719,0
-8.8359375,-1.2255859,3.0898438,0
-8.7109375,-2.25,2.5585938,0
-9.71875,-1.6542969,1.5458984,0
-9.390625,-0.8305664,1,0
-7.7070312,-3.3398438,0.6870117,0
-9.421875,-4.0859375,1.5917969,0
-9.7265625,-1.2177734,1.2353516,0
-8.8671875,-0.28955078,1.9794922,0
-7.4804688,-3.09375,1.2470703,0
-10.0078125,-2.9414062,2.5195312,0
-9.5546875,-2.1035156,2.0390625,0
-8.109375,-2.1152344,0.48339844,0
-9.734375,-1.6132812,0.3996582,0
-11.6328125,-1.9072266,1.1513672,0
-7.40625,-0.57177734,1.9775391,0
-8.078125,-1.1894531,2.34375,0
-8.2265625,-1.625,2.0410156,0
-9.8671875,-1.9960938,2.25,0
-9.921875,-1.1484375,1.2490234,0
-8.484375,-1.4121094,0.34228516,0
-8.1015625,-2.4628906,0.28955078,0
-9.1484375,-3.0371094,0.5024414,0
-9.46875,-2.4238281,1.3476562,0
-8.3671875,-3.6210938,1.5673828,0
