0.5263672,-1.2207031,9.8515625,0
0.54541016,-1.2109375,9.8515625,0
0.55029297,-1.2324219,9.8359375,0
0.51708984,-1.1728516,9.8125,0
0.5410156,-1.0722656,9.828125,0
0.53125,-1.1005859,9.8359375,0
0.5385742,-1.1416016,9.8671875,0
0.49536133,-1.2109375,9.8046875,0
0.5361328,-1.1005859,9.8671875,0
0.5410156,-1.1943359,9.875,0
0.54541016,-1.1796875,9.859375,0
0.51953125,-1.2373047,9.8046875,0
0.5551758,-1.1845703,9.875,0
0.57421875,-1.1679688,9.8828125,0
0.5263672,-1.1962891,9.859375,0
0.5957031,-1.1035156,9.875,0
0.51220703,-1.1533203,9.8203125,0
0.54345703,-1.1777344,9.875,0
0.55029297,-1.1699219,9.8671875,0
0.5097656,-1.1679688,9.8671875,0
0.5097656,-1.1962891,9.8359375,0
0.30395508,-1.1796875,9.8203125,0
0.28466797,-1.2470703,9.8828125,0
0.30151367,-1.2783203,9.890625,0
0.48339844,-1.1298828,9.875,0
0.47387695,-1.4121094,9.78125,0
0.43554688,-1.0097656,9.9140625,0
0.25854492,-1.2011719,9.9453125,0
0.31103516,-1.4316406,9.71875,0
0.6557617,-1.1777344,9.8515625,0
0.54345703,-1.0458984,9.8125,0
0.53125,-1.1103516,9.828125,0
0.47387695,-1.2470703,9.9765625,0
0.5600586,-1.0507812,9.890625,0
0.6557617,-1.3330078,9.7890625,0
0.5839844,-1.2617188,9.875,0
0.5361328,-1.1513672,9.8671875,0
0.51953125,-1.15625,9.8359375,0
0.54345703,-1.0556641,9.8828125,0
0.45947266,-1.1367188,9.8984375,0
0.5073242,-1.1201172,9.8203125,0
0.51220703,-1.3066406,9.84375,0
0.49316406,-1.2832031,9.8515625,0
0.48583984,-1.2177734,9.8203125,0
0.5263672,-1.2353516,9.8671875,0
0.5336914,-1.2324219,9.7890625,0
0.51708984,-1.2998047,9.8125,0
0.5649414,-1.2324219,9.8125,0
0.27514648,-1.2568359,9.8046875,0
0.18664551,-1.0986328,10.0546875,0
0.5,-1.4453125,9.9453125,0
0.51464844,-1.4140625,9.8125,0
0.5625,-1.3691406,9.7890625,0
0.49780273,-1.4101562,9.859375,0
0.54541016,-1.3857422,9.84375,0
0.5288086,-1.3476562,9.84375,0
0.54541016,-1.3378906,9.84375,0
0.5239258,-1.4287109,9.78125,0
0.54785156,-1.3740234,9.828125,0
0.5385742,-1.4267578,9.78125,0
0.49536133,-1.4697266,9.875,0
0.6459961,-1.3759766,9.828125,0
0.59814453,-1.359375,9.859375,0
0.5385742,-1.3613281,9.8984375,0
0.5551758,-1.359375,9.84375,0
0.5625,-1.3476562,9.8671875,0
0.72509766,-1.7568359,9.71875,0
0.5576172,-1.3857422,9.78125,0
0.5839844,-1.3359375,9.8125,0
0.5551758,-1.3837891,9.8515625,0
1.5341797,-1.921875,9.765625,0
1.7763672,-2.09375,11.7421875,0
2.7070312,5.2421875,7.1914062,0
3.4882812,-6.515625,2.3007812,0
17.640625,-5.8554688,10.0625,0
-5.375,-6.6484375,3.1738281,0
-6.2070312,-5.0820312,5.7109375,0
-7.9140625,-1.5029297,6.7265625,0
-5.109375,-3.0683594,10.375,0
-2.9628906,-3.6542969,8.046875,0
-1.4550781,-3.7753906,8.6015625,0
-1.2832031,-1.8789062,10.34375,0
-0.51220703,-1.3447266,9.703125,0
-0.39501953,-1.1992188,9.6328125,0
-0.8183594,-0.6533203,9.546875,0
1.0693359,-1.8261719,10.3828125,0
0.37817383,-0.17944336,10.359375,0
-1.1845703,1.9580078,9.5859375,0
-1.2109375,2.0253906,9.796875,0
-0.20581055,1.7324219,9.0234375,0
-0.48339844,1.0693359,8.421875,0
-2.1113281,-0.002393723,11.28125,0
-1.4746094,-0.1986084,12.078125,0
-0.31591797,-0.3088379,9.6484375,0
-0.71777344,-0.90966797,9.75,0
-0.5839844,-0.76123047,9.7578125,0
-0.32080078,-0.7441406,9.9609375,0
-0.6269531,-0.81152344,9.859375,0
-0.4260254,-0.8256836,9.5,0
-0.33032227,-0.4260254,10.140625,0
-0.39501953,-1.0625,9.9296875,0
-0.20349121,-0.77783203,9.703125,0
-0.25854492,-1.4140625,9.78125,0
0.07897949,-1.5273438,9.9765625,0
0.1459961,-1.6513672,9.8671875,0
0.44995117,-1.6972656,9.7265625,0
0.02154541,-1.3759766,9.8203125,0
-0.2607422,-1.5703125,9.6328125,0
0.27514648,-1.5751953,9.859375,0
-0.00717926,-1.8066406,9.796875,0
0.08135986,-1.6660156,9.984375,0
0.02154541,-1.7949219,9.75,0
0.23693848,-1.8427734,9.8828125,0
-0.10290527,-1.4267578,9.9140625,0
0.1005249,-1.6611328,9.609375,0
-0.05505371,-1.2207031,9.7578125,0
-0.12445068,-0.93359375,9.65625,0
-0.4428711,-0.96484375,9.359375,0
-0.002393723,-1.1943359,9.65625,0
-0.12445068,-1.3115234,9.8125,0
-0.11968994,-1.3232422,9.796875,0
-0.09576416,-1.2949219,9.7734375,0
-0.11730957,-1.3183594,9.7890625,0
-0.09576416,-1.421875,9.765625,0
-0.08135986,-1.5175781,9.734375,0
-0.06939697,-1.4931641,9.7734375,0
-0.05505371,-1.3837891,9.828125,0
-0.105285645,-1.2802734,9.8515625,0
-0.18664551,-1.2089844,9.875,0
-0.1986084,-1.2207031,9.9140625,0
-0.12683105,-1.2753906,9.90625,0
-0.08856201,-1.3525391,9.8828125,0
-0.07897949,-1.4794922,9.859375,0
-0.09094238,-1.5361328,9.84375,0
-0.114868164,-1.5195312,9.8359375,0
-0.1005249,-1.4335938,9.8359375,0
-0.114868164,-1.3212891,9.78125,0
-0.12927246,-1.3261719,9.7734375,0
-0.1340332,-1.4189453,9.796875,0
-0.11248779,-1.5175781,9.8203125,0
-0.052642822,-1.5146484,9.828125,0
-0.057434082,-1.4814453,9.8359375,0
-0.13879395,-1.4384766,9.8359375,0
-0.16040039,-1.3525391,9.8359375,0
-0.10772705,-1.2802734,9.8515625,0
-0.093322754,-1.3164062,9.828125,0
-0.12683105,-1.3662109,9.828125,0
-0.12683105,-1.3398438,9.78125,0
-0.12683105,-1.2617188,9.765625,0
-0.16271973,-1.2304688,9.7265625,0
-0.17468262,-1.2353516,9.7578125,0
-0.1340332,-1.3310547,9.7734375,0
-0.11248779,-1.4287109,9.78125,0
-0.13879395,-1.5097656,9.796875,0
-0.15795898,-1.4980469,9.7890625,0
-0.16271973,-1.3642578,9.7890625,0
-0.16748047,-1.3212891,9.8046875,0
-0.16040039,-1.3134766,9.8203125,0
-0.1340332,-1.2705078,9.8046875,0
-0.15075684,-1.2949219,9.84375,0
-0.16992188,-1.3574219,9.859375,0
-0.13635254,-1.4550781,9.8125,0
-0.1340332,-1.5341797,9.828125,0
-0.15075684,-1.5537109,9.875,0
-0.1340332,-1.4882812,9.8515625,0
-0.57666016,-0.86865234,9.2109375,0
-0.6699219,-0.6894531,10.0859375,0
0.5,-3.0820312,9.46875,0
0.11730957,-1.6064453,10,0
0.3088379,-1.3310547,10.34375,0
0.04547119,-1.4384766,10.328125,0
-0.6699219,-1.6367188,10.265625,0
-1.0126953,-1.4863281,10.140625,0
-0.20825195,-0.84033203,10.171875,0
-0.04067993,-0.87841797,10.109375,0
-0.2536621,-1.3642578,10.09375,0
-0.2944336,-1.6152344,10.03125,0
-0.2130127,-1.5488281,9.9296875,0
-0.20349121,-1.3164062,9.890625,0
-0.35888672,-1.1699219,9.859375,0
-0.34228516,-1.2851562,9.828125,0
-0.083740234,-1.2851562,9.7734375,0
0.12927246,-1.0839844,9.734375,0
-0.5336914,-1.2783203,9.71875,0
-0.51708984,-1.390625,9.7265625,0
-0.11968994,-1.4384766,9.7265625,0
0.052642822,-1.5869141,9.703125,0
-0.014358521,-1.6542969,9.609375,0
-0.11010742,-1.5537109,9.609375,0
-0.24890137,-1.3808594,9.6484375,0
-0.35668945,-1.2304688,9.7109375,0
-0.12207031,-1.2568359,9.7578125,0
-0.05505371,-1.4765625,9.703125,0
-0.06939697,-1.6611328,9.671875,0
-0.028717041,-1.65625,9.625,0
0.004787445,-1.5556641,9.609375,0
-0.00957489,-1.3857422,9.6328125,0
-0.028717041,-1.3212891,9.6953125,0
-0.06222534,-1.3164062,9.765625,0
-0.0670166,-1.3232422,9.8359375,0
-0.06939697,-1.3857422,9.9140625,0
-0.035888672,-1.4794922,9.9140625,0
-0.03829956,-1.5820312,9.9140625,0
-0.002393723,-1.6015625,9.90625,0
0.002393723,-1.5224609,9.890625,0
-0.06222534,-1.4550781,9.90625,0
-0.05984497,-1.4316406,9.9140625,0
-0.0670166,-1.3789062,9.90625,0
-0.08856201,-1.3095703,9.875,0
-0.09814453,-1.2949219,9.8828125,0
-0.12683105,-1.359375,9.84375,0
-0.16748047,-1.4882812,9.8125,0
-0.16748047,-1.4882812,9.8125,0
-0.16748047,-1.4882812,9.8125,0
-0.15795898,-1.5986328,9.7734375,0
-0.23693848,-1.3359375,9.75,0
-0.2512207,-1.3134766,9.734375,0
-0.265625,-1.3310547,9.7265625,0
-0.2631836,-1.3359375,9.78125,0
-0.27270508,-1.3925781,9.8828125,0
-0.27514648,-1.4482422,9.890625,0
-0.22973633,-1.5361328,9.8671875,0
-0.21777344,-1.6201172,9.8203125,0
-0.23937988,-1.5703125,9.828125,0
-0.23693848,-1.3837891,9.8828125,0
-0.265625,-1.1992188,9.9140625,0
-0.296875,-1.1582031,9.9453125,0
-0.28710938,-1.359375,9.9140625,0
-0.24169922,-1.5800781,9.8984375,0
-0.2130127,-1.6279297,9.8828125,0
-0.1986084,-1.4960938,9.890625,0
-0.22741699,-1.3232422,9.9375,0
-0.25854492,-1.2617188,9.921875,0
-0.2824707,-1.2705078,9.8984375,0
-0.2680664,-1.3232422,9.875,0
-0.18664551,-1.4316406,9.8984375,0
-0.17712402,-1.4619141,9.890625,0
-0.16271973,-1.3925781,9.84375,0
-0.19152832,-1.3115234,9.8359375,0
-0.2010498,-1.2392578,9.828125,0
-0.1986084,-1.2734375,9.7890625,0
-0.20581055,-1.3525391,9.7421875,0
-0.18908691,-1.4912109,9.6796875,0
-0.13879395,-1.5488281,9.703125,0
-0.10772705,-1.5009766,9.6640625,0
-0.15319824,-1.3447266,9.6796875,0
-0.21057129,-1.2177734,9.734375,0
-0.25854492,-1.1914062,9.765625,0
-0.2919922,-1.2734375,9.7421875,0
-0.3088379,-1.3310547,9.75,0
-0.35424805,-1.3398438,9.8125,0
-0.4165039,-1.390625,9.875,0
-0.4572754,-1.4580078,9.84375,0
-0.39257812,-1.5078125,9.7734375,0
-0.11968994,-1.5146484,9.734375,0
0.18188477,-1.4619141,9.7421875,0
0.2631836,-1.3876953,9.890625,0
0,-1.4140625,10.015625,0
-0.33984375,-1.5986328,10.1171875,0
-0.4453125,-1.8193359,10.1875,0
-0.33276367,-1.9316406,10.2421875,0
-0.093322754,-1.8242188,10.28125,0
0.083740234,-1.4912109,10.328125,0
0.01675415,-0.99560547,10.421875,0
-0.31103516,-0.54345703,10.640625,0
-0.78759766,-0.5214844,10.859375,0
-1.296875,-0.87353516,10.9140625,0
-1.5800781,-1.1777344,10.8125,0
-1.5146484,-1.3613281,10.640625,0
-1.265625,-1.3378906,10.4375,0
-1.1298828,-1.0869141,10.2109375,0
-1.0361328,-0.6699219,10.1328125,0
-0.84033203,-0.27514648,10.125,0
-0.8017578,-0.18432617,10.1796875,0
-0.7993164,-0.3852539,10.0234375,0
-0.7661133,-0.49536133,9.9609375,0
-0.8208008,-0.7036133,10.0859375,0
-0.8618164,-0.92871094,10.125,0
-0.8232422,-0.9838867,10.046875,0
-0.7036133,-0.8305664,9.984375,0
-0.63671875,-0.57177734,9.9609375,0
-0.69189453,-0.30151367,10.0234375,0
-0.75634766,-0.07421875,10.109375,0
-0.72509766,0.12683105,10.2890625,0
-0.7421875,0.33032227,10.4296875,0
-1.1269531,0.57910156,10.328125,0
-1.4101562,0.6435547,10.21875,0
-1.2207031,0.63427734,10.2109375,0
-0.8881836,0.62939453,10.3515625,0
-0.80908203,0.63183594,10.453125,0
-0.9667969,0.6845703,10.5546875,0
-1.1298828,0.8183594,10.640625,0
-1.2177734,0.8544922,10.6640625,0
-1.2617188,0.42114258,10.578125,0
-1.2275391,-0.1986084,10.421875,0
-1.1796875,-0.3996582,10.2890625,0
-1.0908203,0.08618164,10.203125,0
-1.0957031,0.86865234,10.25,0
-1.2519531,1.5322266,10.3125,0
-1.359375,1.7158203,10.375,0
-1.3662109,1.4863281,10.3359375,0
-1.2392578,1.0869141,10.2578125,0
-1.0244141,0.7441406,10.09375,0
-0.86621094,0.5410156,9.953125,0
-0.8569336,0.39013672,9.9765625,0
-0.9165039,0.5,10,0
-0.9863281,0.8330078,10.125,0
-1.0244141,1.1699219,10.2734375,0
-1.0820312,1.3378906,10.265625,0
-1.1054688,1.359375,10.21875,0
-1.1035156,1.3574219,10.09375,0
-0.96484375,1.4550781,9.9375,0
-0.76123047,1.6230469,9.859375,0
-0.66552734,1.6347656,9.859375,0
-0.66308594,1.3398438,9.828125,0
-0.66308594,1.3398438,9.828125,0
-0.66308594,1.3398438,9.828125,0
-0.69873047,1.1083984,9.8515625,0
-0.56933594,1.6943359,9.796875,0
-0.5527344,1.9101562,9.703125,0
-0.57177734,2.0644531,9.6875,0
-0.58154297,2.1679688,9.5703125,0
-0.6152344,2.1972656,9.5390625,0
-0.6508789,2.0429688,9.390625,0
-0.5913086,1.8671875,9.3125,0
-0.4404297,1.7255859,9.296875,0
-0.31835938,1.6923828,9.234375,0
-0.30151367,1.8671875,9.2265625,0
-0.3972168,2.203125,9.2109375,0
-0.60791016,2.4785156,9.1875,0
-0.76123047,2.5703125,9.109375,0
-0.72998047,2.5878906,8.984375,0
-0.5048828,2.5976562,8.921875,0
-0.34228516,2.453125,9.0234375,0
-0.296875,2.0585938,8.953125,0
-0.4116211,1.5917969,8.921875,0
-0.48828125,1.3740234,8.9296875,0
-0.42114258,1.5273438,8.96875,0
-0.32543945,1.8935547,9.0859375,0
-0.27514648,2.2949219,8.9140625,0
-0.36865234,2.5664062,8.7578125,0
-0.34472656,2.4960938,8.71875,0
-0.33740234,2.3984375,8.4921875,0
-0.35668945,2.4042969,8.4453125,0
-0.29907227,2.6054688,8.5703125,0
-0.34472656,2.7753906,8.734375,0
-0.66308594,2.8710938,8.90625,0
-0.9980469,2.9609375,9.0703125,0
-1.0097656,2.890625,9.34375,0
-0.8305664,2.609375,9.53125,0
-0.7441406,2.3671875,9.4375,0
-0.7705078,2.3515625,9.3515625,0
-0.78271484,2.5097656,9.2890625,0
-0.78759766,2.7910156,9.2265625,0
-0.8378906,3.1542969,9.2421875,0
-0.80908203,3.3632812,9.2421875,0
-0.69384766,3.4628906,9.203125,0
-0.6245117,3.3574219,9.1796875,0
-0.5600586,3.1171875,9.2421875,0
-0.51708984,2.8710938,9.2578125,0
-0.49780273,2.6777344,9.171875,0
-0.43554688,2.65625,9.1015625,0
-0.40698242,2.8359375,9.1640625,0
-0.5551758,2.9902344,9.2734375,0
-0.7084961,3.1328125,9.3359375,0
-0.78759766,3.1972656,9.3828125,0
-0.7944336,3.2050781,9.3359375,0
-0.8354492,3.1679688,9.3046875,0
-0.89501953,3.109375,9.3046875,0
-0.96240234,3.0429688,9.3671875,0
-0.99072266,2.9023438,9.375,0
-0.99072266,2.7148438,9.375,0
-0.9165039,2.6308594,9.3828125,0
-0.78515625,2.546875,9.3828125,0
-0.7084961,2.6054688,9.375,0
-0.7729492,2.7382812,9.3984375,0
-0.93603516,2.859375,9.421875,0
-1.15625,2.9375,9.3828125,0
-1.1992188,2.9277344,9.3984375,0
-0.99560547,2.9023438,9.390625,0
-0.7705078,2.84375,9.359375,0
-0.71777344,2.7832031,9.3203125,0
-0.78027344,2.65625,9.25,0
-0.8925781,2.6777344,9.234375,0
-0.9526367,2.8671875,9.2890625,0
-0.98876953,3.0546875,9.3984375,0
-0.9692383,3.0996094,9.4375,0
-0.99560547,2.9765625,9.3984375,0
-1.0166016,2.8007812,9.40625,0
-0.9477539,2.7089844,9.40625,0
-0.9501953,2.7480469,9.3828125,0
-0.9790039,2.8378906,9.3828125,0
-0.9980469,2.9707031,9.3828125,0
-0.99316406,2.9160156,9.390625,0
-1.0527344,2.75,9.3515625,0
-1.0791016,2.6621094,9.3671875,0
-1.0390625,2.6660156,9.4609375,0
-0.98876953,2.8320312,9.515625,0
-0.9404297,3.0488281,9.5625,0
-0.9453125,3.1171875,9.6015625,0
-1.2304688,3.0761719,9.3828125,0
-1.2226562,2.9941406,9.453125,0
-0.9238281,2.6308594,9.375,0
-1.0820312,2.671875,9.3515625,0
-0.98876953,2.7734375,9.5234375,0
-1.1201172,2.3710938,9.4609375,0
-1.0839844,2.359375,9.5078125,0
-0.9667969,2.6679688,9.734375,0
-0.93115234,2.7324219,9.8203125,0
-0.95996094,2.515625,9.828125,0
-1.328125,2.4941406,9.6171875,0
-0.8881836,1.8505859,9.8359375,0
-0.8354492,1.8574219,9.828125,0
-0.7753906,1.7900391,9.765625,0
-0.79003906,1.7734375,9.765625,0
-0.77783203,1.8623047,9.75,0
-0.75146484,1.9384766,9.765625,0
-0.76123047,1.9550781,9.703125,0
-0.75634766,1.9550781,9.71875,0
-0.6699219,2.0117188,9.8359375,0
-0.6870117,2.0390625,9.7734375,0
-0.7036133,2.015625,9.703125,0
-0.6699219,1.9335938,9.671875,0
-0.66552734,1.8857422,9.671875,0
-0.6582031,1.8769531,9.6796875,0
-0.6723633,1.8525391,9.6953125,0
-0.6772461,1.8984375,9.75,0
-0.6196289,1.8955078,9.796875,0
-0.69189453,1.7978516,9.71875,0
-0.7373047,1.7978516,9.6640625,0
-0.81640625,1.8476562,9.6796875,0
-0.8183594,1.9267578,9.734375,0
-0.75390625,1.921875,9.7421875,0
-0.7680664,1.921875,9.7265625,0
-0.8041992,1.8984375,9.796875,0
-0.78027344,1.8857422,9.8125,0
-0.74658203,1.8769531,9.8203125,0
-0.75390625,1.8066406,9.8359375,0
-0.7661133,1.8310547,9.7890625,0
-0.72509766,1.8808594,9.7890625,0
-0.7133789,1.8789062,9.84375,0
-0.7680664,1.8554688,9.8515625,0
-0.7421875,1.8330078,9.8515625,0
-0.7661133,1.8505859,9.78125,0
-0.81640625,1.8574219,9.6953125,0
-0.8496094,1.8525391,9.640625,0
-0.84472656,1.8740234,9.6484375,0
-0.8354492,1.8720703,9.71875,0
-0.8066406,1.890625,9.7578125,0
-0.77783203,1.8554688,9.7265625,0
-0.7919922,1.8857422,9.71875,0
-0.81396484,1.9628906,9.703125,0
-0.8183594,1.9726562,9.6484375,0
-0.8066406,1.9677734,9.6015625,0
-0.7705078,2.0078125,9.59375,0
-0.72021484,1.9482422,9.6640625,0
-0.7348633,1.8984375,9.7578125,0
-0.7661133,1.8671875,9.796875,0
-0.7661133,1.8476562,9.734375,0
-0.75634766,1.8505859,9.71875,0
-0.75634766,1.8808594,9.6796875,0
-0.7036133,1.9433594,9.734375,0
-0.72998047,1.9296875,9.7578125,0
-0.7036133,1.8769531,9.7890625,0
-0.7373047,1.8095703,9.8203125,0
-0.7348633,1.8027344,9.8671875,0
-0.7158203,1.8046875,9.859375,0
-0.7705078,1.7783203,9.8671875,0
-0.7680664,1.7734375,9.875,0
-0.72509766,1.8193359,9.8984375,0
-0.7109375,1.8193359,9.890625,0
-0.74902344,1.8525391,9.84375,0
-0.7753906,1.8691406,9.78125,0
-0.78271484,1.8359375,9.765625,0
-0.8183594,1.8857422,9.734375,0
-0.79003906,1.9316406,9.71875,0
-0.7348633,1.9511719,9.734375,0
-0.7421875,1.8984375,9.7578125,0
-0.72998047,1.8789062,9.734375,0
-0.7158203,1.9052734,9.734375,0
-0.7060547,1.890625,9.75,0
-0.7705078,1.8359375,9.7109375,0
-0.7753906,1.8574219,9.6640625,0
-0.7133789,1.9101562,9.65625,0
-0.7421875,1.8857422,9.703125,0
-0.79003906,1.8691406,9.65625,0
-0.7753906,1.9101562,9.6640625,0
-0.77783203,1.8574219,9.6796875,0
-0.8256836,1.8164062,9.7109375,0
-0.8544922,1.8408203,9.703125,0
-0.859375,1.8427734,9.6875,0
-0.8256836,1.8574219,9.6875,0
-0.81152344,1.8671875,9.734375,0
-0.80908203,1.8720703,9.71875,0
-0.7705078,1.8408203,9.703125,0
-0.72753906,1.8574219,9.75,0
-0.7324219,1.8808594,9.765625,0
-0.7944336,1.8330078,9.7265625,0
-0.81396484,1.8525391,9.65625,0
-0.7944336,1.9033203,9.6796875,0
-0.77783203,1.8769531,9.640625,0
-0.8208008,1.8691406,9.6328125,0
-0.8378906,1.7949219,9.671875,0
-0.8808594,1.6923828,9.6796875,0
-0.84472656,1.6972656,9.671875,0
-0.7993164,1.6943359,9.671875,0
-0.84228516,1.7685547,9.6796875,0
-0.78027344,1.9414062,9.6953125,0
-0.72265625,2.0214844,9.625,0
-0.7705078,1.9267578,9.5234375,0
-0.93603516,1.7109375,9.4765625,0
-0.9863281,1.7207031,9.453125,0
-0.890625,1.9199219,9.5078125,0
-0.8520508,2.1640625,9.546875,0
-0.93603516,2.2929688,9.578125,0
-1.0195312,2.3378906,9.5625,0
-1.1992188,2.2539062,9.453125,0
-2.1113281,1.8837891,9.125,0
-1.09375,2.0175781,9.640625,0
-0.72265625,2.21875,9.7421875,0
-1.4404297,2.2480469,9.6640625,0
-1.0527344,1.8330078,9.71875,0
-0.89990234,1.8027344,9.765625,0
-1.3378906,1.8789062,9.703125,0
-2.1484375,2.4433594,9.765625,0
-1.8720703,2.7753906,9.9765625,0
-1.4267578,2.5371094,10.0546875,0
-1.5751953,2.421875,9.8515625,0
-1.4912109,2.2167969,9.8046875,0
-1.1464844,1.9550781,9.8359375,0
-0.8183594,1.8212891,9.6875,0
-0.77783203,1.7929688,9.5625,0
-0.8642578,1.7519531,9.5546875,0
-0.9765625,1.71875,9.6484375,0
-0.93847656,1.8261719,9.78125,0
-0.79003906,1.9267578,9.875,0
-0.69628906,1.890625,9.875,0
-0.72998047,1.7851562,9.8828125,0
-0.78027344,1.5703125,9.8515625,0
-0.72998047,1.4482422,9.8515625,0
-0.58154297,1.5009766,9.9453125,0
-0.4572754,1.6083984,10.015625,0
-0.5073242,1.6201172,10.046875,0
-0.6582031,1.5361328,10.03125,0
-0.6723633,1.4960938,10.0234375,0
-0.49316406,1.4794922,10.03125,0
-0.24890137,1.4355469,10.078125,0
-0.12927246,1.3378906,10.1015625,0
-0.11730957,1.1630859,10.0546875,0
-0.12683105,1.0625,10.0625,0
-0.13635254,1.125,10.0546875,0
-0.15551758,1.2421875,10.0234375,0
-0.24658203,1.3134766,9.9765625,0
-0.25610352,1.3662109,9.9296875,0
-0.18188477,1.3476562,9.9453125,0
-0.11010742,1.2998047,10,0
-0.06939697,1.2490234,10.0390625,0
-0.12207031,1.2255859,10.0625,0
-0.28955078,1.2304688,10.0234375,0
-0.4116211,1.2705078,9.9765625,0
-0.46435547,1.328125,10,0
-0.47143555,1.4169922,10.0234375,0
-0.49780273,1.4648438,10.0859375,0
-0.51220703,1.4716797,10.0703125,0
-0.47631836,1.4716797,10.015625,0
-0.44995117,1.4960938,9.953125,0
-0.40454102,1.5820312,9.875,0
-0.3996582,1.7207031,9.8515625,0
-0.34936523,1.8408203,9.8515625,0
-0.24658203,1.8457031,9.8515625,0
-0.22021484,1.7207031,9.8359375,0
-0.22497559,1.5439453,9.84375,0
-0.19384766,1.4667969,9.9140625,0
-0.28955078,1.4550781,9.953125,0
-0.5024414,1.5224609,10,0
-0.6723633,1.7617188,9.984375,0
-0.78515625,2.0195312,9.984375,0
-0.8642578,2.1347656,10.0078125,0
-0.9213867,2.1855469,9.9765625,0
-0.9790039,2.1113281,9.921875,0
-1.0390625,1.9462891,9.828125,0
-1.0771484,1.8115234,9.75,0
-1.0908203,1.6542969,9.6796875,0
-1.1171875,1.6279297,9.5859375,0
-0.99316406,1.7236328,9.5,0
-0.76123047,1.8457031,9.4453125,0
-0.5957031,1.8769531,9.4375,0
-0.43798828,1.8525391,9.359375,0
-0.36376953,1.7978516,9.2890625,0
-0.37573242,1.7636719,9.328125,0
-0.39257812,1.7324219,9.328125,0
-0.37817383,1.7138672,9.40625,0
-0.33496094,1.7548828,9.484375,0
-0.28466797,1.8212891,9.6015625,0
-0.38305664,1.8886719,9.703125,0
-0.54541016,1.9267578,9.734375,0
-0.69628906,2.0175781,9.765625,0
-0.7011719,2.1425781,9.8515625,0
-0.6557617,2.25,9.96875,0
-0.63183594,2.3261719,10.0390625,0
-0.69384766,2.3125,10,0
-0.8017578,2.265625,9.90625,0
-0.8544922,2.1347656,9.875,0
-0.7421875,1.9316406,9.9453125,0
-0.5913086,1.7285156,9.984375,0
-0.46191406,1.6367188,10,0
-0.47631836,1.6015625,10,0
-0.60791016,1.6230469,9.8984375,0
-0.7729492,1.7373047,9.8203125,0
-0.7753906,1.9296875,9.859375,0
-0.72021484,2.0644531,10,0
-0.6484375,2.0742188,10.0546875,0
-0.6582031,2.0292969,9.96875,0
-0.72265625,1.9384766,9.890625,0
-0.7636719,1.8789062,9.8828125,0
-0.81152344,1.8476562,9.8828125,0
-0.8544922,1.7929688,9.9453125,0
-0.87841797,1.7236328,10.0390625,0
-0.9145508,1.6152344,10.0546875,0
-0.9716797,1.5888672,9.9609375,0
-1.0292969,1.625,9.796875,0
-0.95996094,1.7324219,9.75,0
-0.81396484,1.8808594,9.6953125,0
-0.6582031,1.9580078,9.6875,0
-0.5385742,1.9892578,9.6328125,0
-0.48583984,1.9482422,9.546875,0
-0.47875977,1.8115234,9.484375,0
-0.47387695,1.6894531,9.4609375,0
-0.32299805,1.6181641,9.4375,0
-0.13635254,1.4960938,9.484375,0
-0.01197052,1.3662109,9.578125,0
0.03829956,1.2470703,9.5546875,0
0.002393723,1.2324219,9.546875,0
-0.028717041,1.2998047,9.5546875,0
-0.04788208,1.3759766,9.6015625,0
-0.05984497,1.4287109,9.6484375,0
-0.05984497,1.4697266,9.6796875,0
-0.10290527,1.5078125,9.734375,0
-0.1986084,1.5126953,9.7109375,0
-0.27514648,1.5146484,9.71875,0
-0.30151367,1.5722656,9.703125,0
-0.296875,1.5888672,9.734375,0
-0.265625,1.5771484,9.8125,0
-0.2775879,1.5244141,9.9140625,0
-0.33032227,1.4746094,9.9453125,0
-0.35888672,1.4882812,9.9140625,0
-0.33496094,1.5625,9.921875,0
-0.31103516,1.6279297,9.9375,0
-0.31103516,1.6708984,9.9453125,0
