-7.7617188,1.0820312,5.7148438,0
-7.6914062,0.90234375,5.875,0
-7.640625,0.8833008,5.9335938,0
-7.6757812,0.90234375,5.8789062,0
-7.6679688,0.90966797,5.875,0
-7.65625,0.84228516,5.8984375,0
-7.6835938,0.8925781,5.890625,0
-7.6914062,0.9692383,5.890625,0
-7.6484375,0.8833008,5.9257812,0
-7.6171875,0.90234375,5.953125,0
-7.6484375,0.9165039,5.90625,0
-7.671875,0.92626953,5.84375,0
-7.6367188,0.87841797,5.8828125,0
-7.625,0.890625,5.984375,0
-7.6523438,0.8330078,5.8984375,0
-7.6601562,0.8642578,5.9453125,0
-7.671875,0.9165039,5.8984375,0
-7.6132812,0.92626953,5.9140625,0
-7.6484375,0.87109375,5.875,0
-7.6796875,0.9121094,5.9375,0
-7.65625,0.87841797,5.9257812,0
-7.6484375,0.89501953,5.9296875,0
-7.6132812,0.84033203,5.9296875,0
-7.625,0.84472656,5.9179688,0
-7.6171875,0.84228516,5.9414062,0
-7.640625,0.87597656,5.9414062,0
-7.6054688,0.8857422,5.921875,0
-7.6914062,0.9238281,5.9335938,0
-7.6484375,0.8520508,5.8945312,0
-7.65625,0.87353516,5.9921875,0
-7.6367188,0.8017578,5.9140625,0
-7.6601562,0.9165039,5.8867188,0
-7.6289062,0.9121094,5.8671875,0
-7.6367188,0.8496094,5.96875,0
-7.640625,0.8808594,5.9492188,0
-7.671875,0.8808594,5.953125,0
-7.671875,0.81396484,5.9140625,0
-7.6132812,0.86621094,5.890625,0
-7.671875,0.9189453,5.90625,0
-7.6601562,0.90966797,5.9296875,0
-7.6484375,0.87597656,5.984375,0
-7.625,0.87109375,6.0039062,0
-7.6289062,0.8330078,5.9296875,0
-7.6132812,0.81640625,5.953125,0
-7.6484375,0.7993164,5.9101562,0
-7.6640625,0.93359375,5.921875,0
-7.6601562,0.89501953,5.984375,0
-7.609375,0.81396484,5.9453125,0
-7.6523438,0.8925781,5.9609375,0
-7.625,0.87841797,5.9140625,0
-7.6328125,0.8354492,5.9765625,0
-7.6640625,0.8569336,5.921875,0
-7.59375,0.78271484,5.9492188,0
-7.6171875,0.8256836,6.0078125,0
-7.5742188,0.89501953,5.9375,0
-7.7109375,0.9213867,5.9296875,0
-7.6796875,0.8378906,5.890625,0
-7.6328125,0.9121094,5.9335938,0
-7.625,0.81640625,5.9609375,0
-7.6210938,0.7705078,5.921875,0
-7.671875,0.8544922,5.90625,0
-7.6328125,0.8544922,6.0390625,0
-7.6640625,0.8208008,5.9648438,0
-7.6445312,0.8569336,5.9179688,0
-7.625,0.8808594,5.8789062,0
-7.5742188,0.8256836,5.9765625,0
-7.6132812,0.8041992,5.9257812,0
-7.6796875,0.890625,6.0117188,0
-7.6914062,0.890625,5.9570312,0
-7.6367188,0.8208008,5.9570312,0
-7.6210938,0.84472656,5.953125,0
-7.578125,0.828125,5.9726562,0
-7.6289062,0.8256836,5.9296875,0
-7.703125,0.8881836,5.9609375,0
-7.6757812,0.86621094,5.9648438,0
-7.6757812,0.87109375,5.9648438,0
-7.6054688,0.8066406,5.9921875,0
-7.5625,0.76123047,5.9453125,0
-7.5703125,0.8183594,5.9296875,0
-7.5976562,0.86865234,5.9570312,0
-7.6484375,0.8378906,5.9882812,0
-7.6484375,0.87597656,5.921875,0
-7.6445312,0.8808594,5.953125,0
-7.5625,0.87353516,5.9492188,0
-7.6367188,0.92871094,5.8984375,0
-7.671875,0.90478516,5.9101562,0
-7.6601562,0.89746094,5.9179688,0
-7.6796875,0.92871094,5.9492188,0
-7.6601562,0.8881836,5.8984375,0
-7.6289062,0.8808594,5.8671875,0
-7.6484375,0.90478516,5.9257812,0
-7.6484375,0.87841797,5.9609375,0
-7.6445312,0.92626953,5.9414062,0
-7.640625,0.9189453,5.953125,0
-7.625,0.90234375,5.9140625,0
-7.6484375,0.9404297,5.9179688,0
-7.6445312,0.84716797,5.9101562,0
-7.6679688,0.89501953,5.9296875,0
-7.6289062,0.95751953,5.984375,0
-7.5898438,0.7348633,5.8789062,0
-7.6640625,0.87597656,6.0039062,0
-7.6367188,0.90234375,5.875,0
-7.6289062,0.8857422,5.8984375,0
-7.6484375,0.90722656,5.9101562,0
-7.6875,0.8618164,5.9023438,0
-7.6796875,0.8642578,5.984375,0
-7.6640625,0.8881836,5.90625,0
-7.6367188,0.86865234,5.9179688,0
-7.6015625,0.81152344,5.921875,0
-7.6484375,0.859375,5.90625,0
-7.6757812,0.86621094,5.9296875,0
-7.6132812,0.8544922,5.9960938,0
-7.6445312,0.89746094,5.9375,0
-7.6875,0.9550781,5.90625,0
-7.6484375,0.87841797,5.875,0
-7.6171875,0.8808594,5.890625,0
-7.6679688,0.8808594,5.8632812,0
-7.6835938,0.90234375,5.8320312,0
-7.6875,0.890625,5.9453125,0
-7.6679688,0.8354492,5.9570312,0
-7.6484375,0.8618164,5.9648438,0
-7.6484375,0.84716797,5.9179688,0
-7.6132812,0.8305664,5.8984375,0
-7.640625,0.828125,5.9101562,0
-7.65625,0.8925781,5.9179688,0
-7.625,0.84228516,6.078125,0
-7.6054688,0.8618164,6.0039062,0
-7.6523438,0.8183594,6.0703125,0
-7.625,0.79003906,5.9414062,0
-7.5507812,0.8232422,5.8945312,0
-7.5703125,0.9238281,5.9375,0
-7.5976562,0.8520508,5.9726562,0
-7.671875,0.8305664,6.0117188,0
-7.6796875,0.8881836,5.9609375,0
-7.5976562,0.8544922,5.9179688,0
-7.5859375,0.8208008,5.9648438,0
-7.640625,0.7944336,5.9492188,0
-7.5898438,0.859375,6.015625,0
-7.5742188,0.81152344,6.046875,0
-7.625,0.86865234,5.9921875,0
-7.625,0.86865234,5.9921875,0
-7.6679688,0.89501953,5.8828125,0
-7.6328125,0.84472656,5.9414062,0
-7.59375,0.7919922,5.9921875,0
-7.6757812,0.93603516,5.9375,0
-7.640625,0.90478516,5.953125,0
-7.625,0.7919922,5.9375,0
-7.625,0.8642578,5.9609375,0
-7.6679688,0.8354492,5.9648438,0
-7.640625,0.79003906,5.953125,0
-7.6289062,0.8569336,5.9570312,0
-7.6132812,0.9145508,6.0078125,0
-7.6679688,0.8544922,5.8320312,0
-7.6171875,0.9165039,5.9414062,0
-7.6367188,0.8305664,6.0234375,0
-7.65625,0.78271484,5.9648438,0
-7.6367188,0.828125,5.9453125,0
-7.6679688,0.8017578,5.9921875,0
-7.7460938,0.8925781,5.890625,0
-7.7734375,0.9814453,5.9804688,0
-7.671875,1.0957031,5.5507812,0
-7.5859375,1.3212891,6.046875,0
-7.328125,0.8330078,6.1796875,0
-7.5976562,-0.46679688,6.625,0
-7.5078125,-0.74902344,6.3320312,0
-7.703125,0.25854492,5.9335938,0
-7.1875,0.8833008,5.9492188,0
-7.3164062,-0.92626953,6.84375,0
-7.3945312,-2.0332031,6.5585938,0
-7.5703125,-1.0673828,6.4296875,0
-6.9179688,0.75878906,5.5507812,0
-6.6953125,-0.05984497,6.9765625,0
-6.6953125,-3.0351562,7.2734375,0
-6.7304688,-2.9121094,6.515625,0
-6.7148438,-0.5048828,6.3632812,0
-6.8242188,-1.4619141,7.3554688,0
-6.6445312,-2.5800781,6.9570312,0
-6.5976562,-1.7324219,6.6367188,0
-6.7539062,-1.5722656,6.8242188,0
-6.4296875,-1.8769531,6.7890625,0
-6.5546875,-1.8554688,6.796875,0
-6.8125,-1.8740234,6.9414062,0
-6.9492188,-2.0605469,6.8632812,0
-6.8632812,-2.1367188,6.8554688,0
-6.9023438,-2.1601562,6.8398438,0
-6.9414062,-2.203125,6.7460938,0
-7.0625,-2.1542969,6.6914062,0
-6.8828125,-1.7734375,6.6484375,0
-6.546875,-1.9169922,6.4296875,0
-6.2890625,-2.3144531,6.5117188,0
-6.3046875,-2.7617188,7.078125,0
-5.8984375,-3.0878906,7.2460938,0
-5.8984375,-3.0878906,7.2460938,0
-4.765625,-3.4726562,7.3984375,0
-4.65625,-3.6074219,7.375,0
-4.2382812,-4.0234375,7.296875,0
-3.9667969,-3.9101562,7.8046875,0
-4.0429688,-3.8027344,8.203125,0
-4.203125,-4.1054688,8.1171875,0
-4.3085938,-4.0195312,8.15625,0
-4.1484375,-4.0976562,8.109375,0
-4.1484375,-4.2734375,8.125,0
-4.2773438,-4.359375,8.21875,0
-4.2734375,-4.0976562,8.0078125,0
-4.3632812,-4.2851562,8.09375,0
-4.5703125,-4.890625,8.3046875,0
-4.5351562,-5.2617188,8.7578125,0
-4.1328125,-4.6914062,8.5625,0
-3.640625,-3.8300781,8.640625,0
-3.390625,-3.5664062,8.328125,0
-2.2128906,-5.1210938,6.515625,0
-1.8769531,-6.7382812,6.2304688,0
-1.7451172,-7.8164062,6.609375,0
-1.3476562,-7.7773438,6.4257812,0
-1.2871094,-6.9921875,6.078125,0
-0.7324219,-8.2265625,6.3984375,0
0.3996582,-8.734375,7.0585938,0
0.61279297,-8.5078125,7.0234375,0
0.6821289,-8.3984375,6.6054688,0
0.79003906,-8.4765625,5.9179688,0
0.9428711,-8.4453125,5.4804688,0
1.1650391,-8.28125,5.2617188,0
0.6796875,-8.203125,5.2382812,0
0.46435547,-7.9023438,4.3867188,0
0.23693848,-7.59375,4.1835938,0
0.17236328,-7.5742188,4.453125,0
0.87597656,-7.1171875,4.2539062,0
1.2441406,-6.7929688,3.5136719,0
1.7470703,-6.8632812,3.2382812,0
1.9775391,-7.4453125,3.1835938,0
2.5566406,-8.0390625,2.2109375,0
2.90625,-7.9960938,2.421875,0
2.8105469,-8.3046875,4.0117188,0
3.2050781,-8.7890625,3.9628906,0
4.28125,-8.3359375,3.4042969,0
4.7109375,-8.4921875,3.4199219,0
4.5625,-8.2734375,4.1132812,0
4.03125,-9.1171875,5.625,0
3.140625,-10.4375,5.2734375,0
2.1289062,-9.2421875,4.2148438,0
0.86621094,-7.578125,3.3417969,0
0.3876953,-6.2226562,3.1738281,0
-0.7753906,-6.1289062,2.2871094,0
-1.3115234,-7.6289062,2.0800781,0
0.36621094,-9.4921875,1.8720703,0
2.8164062,-11.5,-0.18908691,0
7.9960938,-11.515625,-0.66552734,0
18.796875,-20.375,2.2910156,0
11.7734375,-2.5878906,6.4023438,0
2.3007812,-5.2929688,4.828125,0
1.1943359,-12.140625,2.2226562,0
6.484375,-10.90625,2.3125,0
8.1015625,-6.5664062,2.5371094,0
6.8828125,-3.7382812,1.6943359,0
6.3203125,-6.6835938,0.9838867,0
7.703125,-8.3984375,1.4794922,0
7.6484375,-6.234375,1.6464844,0
6.5039062,-4.3867188,0.7109375,0
6.703125,-4.390625,0.59375,0
8.1640625,-5.3164062,1.3789062,0
6.9140625,-6.0664062,1.2353516,0
6.3867188,-6.3007812,1.3115234,0
7.2109375,-7.515625,0.78027344,0
7.2460938,-7.0625,-0.5551758,0
7.6484375,-5.1953125,-1.1298828,0
9.5703125,-5.3867188,-0.23693848,0
6.8515625,-6.3984375,0.6245117,0
6.6835938,-7.1601562,0.22021484,0
8.15625,-7.6679688,-0.77783203,0
8.9296875,-7.4882812,-0.93603516,0
8.8046875,-7.3984375,-0.9814453,0
7.828125,-6.1015625,-1.2519531,0
7.6914062,-4.5859375,-1.0292969,0
8.6015625,-3.1347656,-0.9404297,0
9.1171875,-3.1738281,-1.0361328,0
9.8515625,-3.4277344,-1.5507812,0
9.3828125,-4.9609375,-2.0742188,0
9.140625,-5.1445312,-2.3164062,0
9.0546875,-4.2148438,-1.7929688,0
9.953125,-3.0644531,-1.9384766,0
9.734375,-2.7714844,-1.65625,0
10.890625,-3.0507812,-2.4980469,0
10.6328125,-3.0351562,-2.5742188,0
9.6171875,-2.9863281,-2.234375,0
8.578125,-2.9980469,-1.7353516,0
6.9023438,-2.9160156,-2.0117188,0
6.28125,-1.9960938,-2.5351562,0
6.9804688,-0.28466797,-2.3671875,0
7.546875,0.5,-2.0488281,0
8.4765625,0.8305664,-1.2353516,0
9.828125,0.09814453,-0.8520508,0
11.5234375,0.16992188,-1.1748047,0
10.2421875,0.4404297,-1.1699219,0
9.90625,1.03125,-0.49536133,0
10.0234375,0.74902344,-0.42114258,0
9.46875,0.4309082,-0.31347656,0
9.203125,0.96240234,-0.6894531,0
9.4375,1.3115234,-0.53125,0
10.65625,0.92626953,0.23461914,0
10.6484375,0.5288086,0.5385742,0
10.9375,0.052642822,0.6508789,0
10.3125,-0.2130127,0.5048828,0
9.890625,-0.43798828,0.4189453,0
9.6875,-0.18908691,0.16040039,0
10.3828125,0.02154541,0.11730957,0
10.3203125,-0.12927246,0.32080078,0
10.1328125,-0.12927246,0.36376953,0
9.609375,0.035888672,0.37329102,0
9.8046875,0.22021484,0.61035156,0
9.8515625,-0.39257812,1,0
10.15625,-0.9428711,1.390625,0
10.1796875,-1.1171875,1.6894531,0
9.375,-1.5175781,1.5126953,0
9.453125,-1.3398438,1.4316406,0
9.5546875,-0.99560547,1.2832031,0
9.7578125,-1.09375,1.7285156,0
10.2421875,-0.86865234,1.9101562,0
10.296875,-0.4260254,1.7734375,0
10.1484375,-0.18432617,1.7109375,0
9.7734375,-0.03829956,1.5058594,0
9.359375,0.06939697,1.0839844,0
9.359375,0.06939697,1.0839844,0
9.3984375,0.33032227,1.03125,0
9.59375,0.859375,0.9980469,0
9.609375,1.484375,0.87841797,0
9.5,1.9433594,0.9526367,0
9.5625,1.8984375,1.2373047,0
9.4609375,1.9648438,1.3789062,0
9.3359375,1.8808594,1.8291016,0
9.265625,2.0117188,1.9794922,0
9.3828125,2.1757812,2.1757812,0
9.5390625,2.4003906,2.2382812,0
9.546875,2.6054688,2.2832031,0
9.46875,2.8339844,2.4101562,0
9.203125,2.8945312,2.4101562,0
9.2578125,2.8769531,2.6992188,0
8.9921875,2.6640625,2.8203125,0
9.09375,2.4648438,2.5058594,0
9.03125,2.7832031,2.3710938,0
8.84375,3.6015625,2.4179688,0
9.125,3.8945312,2.0253906,0
10.1484375,3.8417969,1.8027344,0
10.8828125,3.3632812,1.4267578,0
10.25,3.1660156,1.4267578,0
9.609375,3.53125,1.4667969,0
10.4453125,4.171875,1.5986328,0
11.203125,4.03125,1.2919922,0
10.296875,3.90625,1.1347656,0
9.53125,4.4570312,0.87841797,0
8.5703125,5.0273438,0.60546875,0
7.6835938,5.0507812,0.42358398,0
6.7109375,5.3867188,0.2680664,0
5.7695312,6.0703125,-0.05984497,0
5.0585938,6.6875,-0.09814453,0
4.3984375,7.2734375,-0.74902344,0
3.96875,7.7734375,-1.2089844,0
3.5878906,7.703125,-1.5175781,0
3.3691406,7.5039062,-1.5839844,0
3.5761719,7.3515625,-2.3964844,0
3.7382812,7.8359375,-2.71875,0
4.125,7.6679688,-2.7089844,0
5.0039062,7.8632812,-2.8847656,0
5.2773438,8.046875,-2.7382812,0
5.6015625,8.015625,-2.4785156,0
6.4023438,8.2734375,-1.8671875,0
7.1640625,8.5859375,-1.1845703,0
8.6328125,8.6171875,-0.51708984,0
10.6796875,8.6015625,-0.4428711,0
12.1328125,8.5703125,-0.05026245,0
11.4453125,7.96875,0.16992188,0
8.9609375,6.703125,0.33276367,0
6.734375,6.0585938,0.004787445,0
5.296875,6.1210938,0.026321411,0
4.6445312,6.4726562,-0.05505371,0
5.1601562,6.5234375,-0.28955078,0
6.7851562,6.6523438,-0.31103516,0
7.9609375,6.5429688,0.12445068,0
9.109375,6.3554688,0.09094238,0
9.3515625,6.265625,0.1484375,0
9.21875,6.1835938,0.21057129,0
8.859375,6.1523438,0.2512207,0
8.390625,6.25,0.2919922,0
7.828125,6.2578125,0.4140625,0
7.2617188,6.0976562,0.43310547,0
6.8398438,5.9804688,0.2944336,0
6.6484375,5.9375,0.27514648,0
6.5234375,5.9804688,0.296875,0
6.5351562,6.0976562,0.27514648,0
6.6757812,6.3203125,0.20825195,0
6.9804688,6.5820312,0.11248779,0
7.3320312,6.78125,0.12927246,0
7.6289062,6.8164062,0.23461914,0
7.8359375,6.7617188,0.37817383,0
7.9257812,6.765625,0.37329102,0
7.96875,6.7617188,0.4260254,0
7.8828125,6.6484375,0.37329102,0
7.7226562,6.53125,0.4020996,0
7.5507812,6.5742188,0.34228516,0
7.359375,6.6835938,0.35668945,0
7.1367188,6.765625,0.33276367,0
6.9570312,6.875,0.33984375,0
6.875,6.9609375,0.33276367,0
6.9492188,7.0039062,0.2775879,0
7.03125,6.984375,0.24414062,0
7.1328125,7.0117188,0.28710938,0
7.2695312,7.078125,0.35180664,0
7.3398438,7.0234375,0.32788086,0
7.4414062,6.9726562,0.2919922,0
7.5078125,6.9023438,0.31835938,0
7.4882812,6.9375,0.36376953,0
7.390625,7.0078125,0.34228516,0
7.2929688,6.9960938,0.18188477,0
7.2460938,6.9609375,0.20581055,0
7.1992188,6.9609375,0.22021484,0
7.1523438,6.9804688,0.2607422,0
7.0117188,6.984375,0.33496094,0
6.9882812,6.9570312,0.35888672,0
7.09375,6.9375,0.33984375,0
7.2265625,6.8789062,0.32788086,0
7.2265625,6.8789062,0.32788086,0
7.2265625,6.8789062,0.32788086,0
7.375,6.8398438,0.28466797,0
7.375,6.8476562,0.35180664,0
7.34375,6.7734375,0.265625,0
7.3515625,6.6796875,0.15319824,0
7.328125,6.6367188,0.20349121,0
7.3085938,6.6796875,0.30151367,0
7.2460938,6.78125,0.33276367,0
7.2148438,6.8867188,0.296875,0
7.2109375,6.9648438,0.2607422,0
7.2226562,6.9140625,0.23217773,0
7.2773438,6.78125,0.17236328,0
7.3515625,6.671875,0.24414062,0
7.3632812,6.6367188,0.25610352,0
7.3828125,6.703125,0.25610352,0
7.3671875,6.796875,0.24658203,0
7.2890625,6.8359375,0.23217773,0
7.265625,6.8398438,0.2800293,0
7.2421875,6.8125,0.2944336,0
7.2578125,6.7890625,0.2607422,0
7.2851562,6.765625,0.15795898,0
7.3007812,6.796875,0.16271973,0
7.2851562,6.8125,0.27514648,0
7.2695312,6.8515625,0.3996582,0
7.2460938,6.8789062,0.4116211,0
7.2773438,6.8867188,0.34228516,0
7.3203125,6.859375,0.30639648,0
7.3203125,6.8007812,0.2631836,0
7.3515625,6.8046875,0.23937988,0
7.3515625,6.8320312,0.30395508,0
7.3515625,6.875,0.2919922,0
7.3476562,6.9375,0.32080078,0
7.3515625,6.921875,0.34692383,0
7.3164062,6.8789062,0.4140625,0
7.2851562,6.8710938,0.43310547,0
7.265625,6.8359375,0.4116211,0
7.3046875,6.8320312,0.35668945,0
7.3164062,6.84375,0.36132812,0
7.3046875,6.9179688,0.4189453,0
7.328125,6.984375,0.43798828,0
7.3203125,7.0390625,0.46191406,0
7.3398438,7.1015625,0.51953125,0
7.3515625,7.1835938,0.51464844,0
7.3828125,7.1992188,0.5385742,0
7.3789062,7.15625,0.5576172,0
7.3632812,7.1484375,0.61035156,0
7.3710938,7.078125,0.6435547,0
7.375,7.0117188,0.5527344,0
7.3164062,6.9609375,0.60302734,0
7.3007812,6.8984375,0.8208008,0
7.3710938,6.8945312,1.0097656,0
7.40625,6.84375,1.1152344,0
7.4492188,6.6757812,1.2304688,0
7.4960938,6.4179688,1.3359375,0
7.5078125,6.265625,1.4765625,0
7.4921875,6.1445312,1.7109375,0
7.5429688,6.0625,1.7636719,0
7.5742188,6.0078125,1.8164062,0
7.6132812,5.953125,1.8505859,0
7.65625,5.9414062,1.8574219,0
7.6367188,5.9804688,1.8671875,0
7.578125,5.9921875,1.8955078,0
7.5078125,5.9492188,1.8955078,0
7.5234375,5.8320312,1.9677734,0
7.5703125,5.6523438,2.0117188,0
7.6640625,5.4179688,2.0273438,0
7.7265625,5.1953125,1.9990234,0
7.765625,5.0507812,2,0
7.859375,4.9453125,2.0390625,0
7.9257812,4.9140625,2.0703125,0
8,4.9570312,2.0898438,0
7.921875,5.0429688,2.0488281,0
7.84375,5.140625,2.1171875,0
7.8007812,5.2539062,2.2324219,0
7.7851562,5.3554688,2.3183594,0
7.765625,5.3984375,2.3574219,0
7.765625,5.3984375,2.3574219,0
7.7226562,5.5,2.21875,0
7.6914062,5.5234375,2.1953125,0
7.6445312,5.5,2.203125,0
7.6445312,5.5,2.203125,0
7.59375,5.4804688,2.234375,0
7.5898438,5.5078125,2.2519531,0
7.5976562,5.5195312,2.2441406,0
7.5820312,5.4960938,2.2539062,0
7.5234375,5.5546875,2.2753906,0
7.53125,5.703125,2.2441406,0
7.5117188,5.828125,2.2285156,0
7.46875,5.9882812,2.1464844,0
7.4570312,6.1875,2.1347656,0
7.375,6.2890625,2.1347656,0
7.2734375,6.2890625,2.09375,0
7.2109375,6.234375,2.09375,0
7.1953125,6.21875,2.0839844,0
7.1914062,6.234375,2.0800781,0
7.1992188,6.34375,1.9960938,0
7.1953125,6.53125,1.9199219,0
7.1835938,6.703125,1.8623047,0
7.1367188,6.8515625,1.8886719,0
7.0273438,6.9296875,1.9550781,0
6.9453125,6.8515625,1.9990234,0
6.859375,6.7695312,2.0585938,0
6.8164062,6.7578125,2.0625,0
6.8164062,6.7578125,2.0625,0
6.8164062,6.7578125,2.0625,0
6.8125,6.7695312,1.984375,0
6.8203125,7.1523438,1.7158203,0
6.8554688,7.4570312,1.6328125,0
6.8242188,7.734375,1.6083984,0
6.703125,7.796875,1.6806641,0
6.5742188,7.6875,1.6845703,0
6.484375,7.6015625,1.6894531,0
6.46875,7.53125,1.5839844,0
6.515625,7.5390625,1.5273438,0
6.5664062,7.5664062,1.5556641,0
6.5195312,7.4921875,1.5058594,0
6.4570312,7.3828125,1.5654297,0
6.4648438,7.3828125,1.6679688,0
6.5507812,7.53125,1.6542969,0
6.5546875,7.796875,1.6279297,0
6.4179688,7.9765625,1.6347656,0
6.3007812,8.1015625,1.5390625,0
6.21875,8.2109375,1.4052734,0
6.1875,8.3515625,1.2519531,0
6.1835938,8.375,1.2177734,0
6.1484375,8.21875,1.1630859,0
6.2109375,8.015625,0.9667969,0
6.3554688,7.8945312,0.72265625,0
6.4140625,7.6953125,0.5600586,0
6.4609375,7.40625,0.48828125,0
6.484375,7.2773438,0.45239258,0
6.5039062,7.3085938,0.49072266,0
6.4882812,7.4375,0.5239258,0
6.453125,7.5976562,0.6699219,0
6.4257812,7.703125,0.7348633,0
6.5,7.890625,0.75146484,0
6.578125,8.0390625,0.8256836,0
6.5664062,8,0.90722656,0
6.5546875,7.890625,0.9863281,0
6.5351562,7.7460938,0.99560547,0
6.515625,7.6875,0.99316406,0
6.4492188,7.640625,1.03125,0
6.359375,7.5078125,1.0341797,0
6.296875,7.3945312,1.0527344,0
6.2695312,7.2460938,1.1054688,0
6.2890625,7.1523438,1.1083984,0
6.3632812,7.1640625,1.1513672,0
6.3945312,7.2578125,1.1894531,0
6.3320312,7.3125,1.2587891,0
6.2929688,7.34375,1.2636719,0
6.2929688,7.3515625,1.2275391,0
6.3007812,7.34375,1.1992188,0
6.3125,7.3007812,1.1630859,0
6.3085938,7.3242188,1.1386719,0
6.2929688,7.3945312,1.0986328,0
6.2773438,7.5078125,1.1298828,0
6.21875,7.5625,1.1416016,0
6.234375,7.6015625,1.0869141,0
6.2539062,7.6679688,1.0361328,0
6.25,7.7578125,1.0292969,0
6.2382812,7.7929688,0.99316406,0
6.21875,7.7890625,1.0146484,0
6.2265625,7.7578125,0.9765625,0
6.2578125,7.7382812,1.0097656,0
6.2265625,7.7070312,1.0097656,0
6.1953125,7.6875,1.0527344,0
6.1523438,7.6796875,1.1484375,0
6.1015625,7.6367188,1.2109375,0
6.0585938,7.671875,1.2060547,0
6.0546875,7.765625,1.2177734,0
6.0117188,7.8710938,1.1992188,0
5.9765625,8.0078125,1.1914062,0
5.9179688,8.1171875,1.2011719,0
5.8632812,8.1328125,1.2587891,0
5.9101562,8.140625,1.3183594,0
5.96875,8.078125,1.3525391,0
6.0390625,7.9726562,1.3642578,0
6.0351562,7.859375,1.3876953,0
6.046875,7.765625,1.4267578,0
6.0390625,7.7421875,1.4404297,0
5.9648438,7.7421875,1.4716797,0
5.8984375,7.75,1.5078125,0
5.84375,7.7773438,1.5439453,0
5.8125,7.8164062,1.5458984,0
5.796875,7.8984375,1.5605469,0
5.7617188,8.0078125,1.5722656,0
5.7421875,8.046875,1.625,0
5.734375,8.015625,1.6728516,0
5.71875,7.984375,1.6894531,0
5.7265625,8.015625,1.7304688,0
5.7304688,8.015625,1.7568359,0
5.7265625,8.03125,1.7851562,0
5.6640625,8.03125,1.7900391,0
5.5976562,8.015625,1.7929688,0
5.5976562,7.9453125,1.7353516,0
5.6015625,7.875,1.7021484,0
5.6015625,7.828125,1.6347656,0
5.6015625,7.9140625,1.5488281,0
5.59375,8.03125,1.5722656,0
5.5585938,8.1875,1.6279297,0
5.5429688,8.34375,1.6083984,0
5.5429688,8.4765625,1.6230469,0
5.5507812,8.6015625,1.5917969,0
5.53125,8.71875,1.5410156,0
5.4765625,8.796875,1.5097656,0
5.4765625,8.734375,1.4863281,0
5.4765625,8.734375,1.4863281,0
5.4765625,8.734375,1.4863281,0
5.484375,8.5546875,1.5058594,0
5.46875,8.1875,1.5439453,0
5.4609375,8.0859375,1.5488281,0
5.4335938,8.0390625,1.5146484,0
5.453125,8.09375,1.5146484,0
5.4648438,8.2109375,1.4716797,0
5.4296875,8.3125,1.4121094,0
5.390625,8.34375,1.4003906,0
5.3867188,8.3515625,1.3232422,0
5.4375,8.328125,1.2617188,0
5.4921875,8.28125,1.2353516,0
5.5195312,8.203125,1.1943359,0
5.5703125,8.09375,1.1630859,0
5.5859375,8.0234375,1.1875,0
5.6328125,7.984375,1.2275391,0
5.640625,7.9765625,1.2441406,0
5.59375,8.015625,1.2470703,0
5.5195312,8.046875,1.2539062,0
5.4726562,8.09375,1.2304688,0
5.4335938,8.1328125,1.2304688,0
5.390625,8.1796875,1.3066406,0
5.4414062,8.2109375,1.3496094,0
5.4609375,8.2265625,1.4052734,0
5.4726562,8.1875,1.4931641,0
5.5273438,8.1796875,1.5126953,0
5.5507812,8.1953125,1.5097656,0
5.5390625,8.2109375,1.4980469,0
5.4921875,8.2109375,1.484375,0
5.4375,8.21875,1.5029297,0
5.4179688,8.234375,1.5029297,0
5.359375,8.28125,1.4980469,0
5.3125,8.28125,1.4667969,0
5.328125,8.265625,1.484375,0
5.3789062,8.265625,1.4912109,0
5.421875,8.25,1.5078125,0
5.421875,8.234375,1.5175781,0
5.40625,8.3046875,1.5126953,0
5.3789062,8.34375,1.5195312,0
5.3359375,8.328125,1.5078125,0
5.328125,8.3046875,1.5009766,0
5.3867188,8.2578125,1.453125,0
5.4453125,8.234375,1.4384766,0
5.5,8.1953125,1.4599609,0
5.5078125,8.1875,1.4794922,0
5.5,8.21875,1.4882812,0
5.4414062,8.2109375,1.5322266,0
5.3554688,8.15625,1.5556641,0
5.3046875,8.1796875,1.5625,0
5.328125,8.1640625,1.5390625,0
5.3242188,8.25,1.5458984,0
5.3398438,8.328125,1.5175781,0
5.3554688,8.421875,1.5458984,0
5.3710938,8.453125,1.5654297,0
5.34375,8.4140625,1.59375,0
5.3710938,8.3671875,1.6279297,0
5.3789062,8.296875,1.59375,0
5.3710938,8.1953125,1.6367188,0
5.421875,8.125,1.6328125,0
5.4570312,8.1171875,1.6416016,0
