-2.265625,-2.9296875,7.859375,0
-2.3125,-2.4296875,7.7304688,0
-2.7304688,-1.9003906,8.078125,0
-2.6054688,-1.5195312,8.3671875,0
-2.2910156,-2.3398438,8.4765625,0
-2.3808594,-3.0722656,8.515625,0
-2.5078125,-3.0761719,8.6015625,0
-2.8417969,-3.2832031,8.6640625,0
-2.8222656,-3.171875,8.7421875,0
-2.6835938,-2.8378906,8.8671875,0
-2.9277344,-2.875,8.9453125,0
-3.2910156,-3.1132812,8.8671875,0
-3.5136719,-3.6015625,8.75,0
-3.671875,-3.9570312,8.6015625,0
-3.9160156,-4.1289062,8.3203125,0
-4.109375,-4.609375,8.0078125,0
-4.1054688,-4.96875,7.890625,0
-4.140625,-5.1328125,7.9179688,0
-4.2773438,-5.3710938,7.9375,0
-4.3710938,-5.6015625,7.9023438,0
-4.2109375,-5.5664062,7.859375,0
-4.0195312,-5.4023438,7.7773438,0
-3.8769531,-5.21875,7.6171875,0
-3.7753906,-4.9921875,7.4960938,0
-3.7167969,-4.8710938,7.4335938,0
-3.5234375,-4.7851562,7.46875,0
-3.3339844,-4.953125,7.5898438,0
-3.4472656,-5.2226562,7.71875,0
-3.4257812,-5.25,7.7617188,0
-3.28125,-5.2578125,7.7734375,0
-3.15625,-5.1796875,7.7539062,0
-3.0917969,-5.125,7.6796875,0
-3.1328125,-5.1171875,7.6054688,0
-3.1601562,-5.09375,7.515625,0
-3.1347656,-5.0585938,7.453125,0
-3.109375,-5.0664062,7.375,0
-3.1601562,-5.0390625,7.3945312,0
-3.2050781,-5.046875,7.4101562,0
-3.21875,-5.0507812,7.4492188,0
-3.2792969,-5.0546875,7.5,0
-3.3515625,-5.0507812,7.5664062,0
-3.3339844,-4.9726562,7.6054688,0
-3.3300781,-4.9570312,7.6171875,0
-3.3945312,-5.0273438,7.6210938,0
-3.4472656,-5.0898438,7.5976562,0
-3.4394531,-5.0898438,7.5820312,0
-3.3964844,-5.1054688,7.5820312,0
-3.4316406,-5.1054688,7.5820312,0
-3.4902344,-5.09375,7.578125,0
-3.4960938,-5.1054688,7.6054688,0
-3.4960938,-5.1054688,7.6054688,0
-3.4960938,-5.1054688,7.6054688,0
-3.4804688,-5.1210938,7.6132812,0
-3.4589844,-5.1445312,7.6367188,0
-3.4433594,-5.1210938,7.6367188,0
-3.4179688,-5.125,7.609375,0
-3.4003906,-5.125,7.5820312,0
-3.3945312,-5.1328125,7.546875,0
-3.3457031,-5.0820312,7.578125,0
-3.3359375,-5.015625,7.5742188,0
-3.3144531,-5.03125,7.5742188,0
-3.3515625,-5.0664062,7.5976562,0
-3.3632812,-5.0820312,7.5703125,0
-3.3671875,-5.1132812,7.5585938,0
-3.3867188,-5.171875,7.5351562,0
-3.40625,-5.21875,7.5273438,0
-3.4355469,-5.2578125,7.5351562,0
-3.4160156,-5.2617188,7.5507812,0
-3.4785156,-5.2890625,7.59375,0
-3.5175781,-5.34375,7.625,0
-3.4140625,-5.4296875,7.5820312,0
-3.4296875,-5.4492188,7.5820312,0
-3.6054688,-5.4101562,7.5742188,0
-3.0859375,-5.2421875,7.5117188,0
-2.9980469,-5.3046875,7.4492188,0
-3.0058594,-5.3085938,7.5078125,0
-3.1171875,-5.0742188,7.6679688,0
-3.3964844,-4.6992188,7.5898438,0
-3.3632812,-4.59375,7.5234375,0
-3.4082031,-5.1015625,7.6640625,0
-3.5,-5.40625,7.71875,0
-3.4296875,-5.09375,7.65625,0
-3.1816406,-4.8710938,7.625,0
-3.234375,-5.3046875,7.7109375,0
-3.5742188,-5.28125,7.765625,0
-3.7070312,-4.7734375,7.7929688,0
-3.5898438,-4.3320312,7.7929688,0
-3.4472656,-4.15625,7.7421875,0
-3.2128906,-3.9804688,7.703125,0
-3.0332031,-4.3398438,7.8085938,0
-3.1640625,-4.7851562,7.9804688,0
-3.3613281,-4.5703125,8.078125,0
-3.4589844,-4.3632812,8.1796875,0
-3.578125,-4.4101562,8.15625,0
-3.3652344,-4.1054688,8.0234375,0
-3.2285156,-3.8847656,8,0
-3.4648438,-4.171875,8.03125,0
-3.6308594,-4.1523438,8.015625,0
-3.484375,-3.9882812,7.9296875,0
-3.1738281,-4.171875,7.890625,0
-2.8847656,-4.5820312,7.8046875,0
-2.9003906,-5.1367188,7.6679688,0
-3.15625,-5.6601562,7.5507812,0
-3.3828125,-5.9335938,7.4726562,0
-3.4746094,-6.2304688,7.3632812,0
-3.5566406,-6.3359375,7.3164062,0
-3.6074219,-6.1835938,7.3398438,0
-3.6132812,-5.9140625,7.359375,0
-3.6269531,-5.5351562,7.4140625,0
-3.5488281,-5.1953125,7.4570312,0
-3.4882812,-4.984375,7.4648438,0
-3.4199219,-4.796875,7.4726562,0
-3.375,-4.71875,7.4804688,0
-3.3359375,-4.71875,7.5390625,0
-3.34375,-4.78125,7.5585938,0
-3.3691406,-4.8515625,7.6328125,0
-3.3769531,-4.9296875,7.6757812,0
-3.3574219,-4.9804688,7.6484375,0
-3.3222656,-5.03125,7.6445312,0
-3.2949219,-5.0703125,7.6679688,0
-3.2871094,-5.03125,7.6445312,0
-3.2695312,-5.0273438,7.6484375,0
-3.28125,-5.046875,7.6484375,0
-3.3359375,-5.0546875,7.671875,0
-3.421875,-5.1054688,7.7109375,0
-3.390625,-5.0664062,7.703125,0
-3.3828125,-5.0390625,7.734375,0
-3.4003906,-5,7.7304688,0
-3.4492188,-4.9726562,7.7070312,0
-3.453125,-4.9375,7.6835938,0
-3.4609375,-4.9726562,7.6210938,0
-3.453125,-4.9765625,7.5859375,0
-3.421875,-4.9960938,7.6054688,0
-3.40625,-5.0039062,7.5820312,0
-3.4277344,-5.0273438,7.5859375,0
-3.421875,-5.0390625,7.625,0
-3.4277344,-5.0585938,7.6171875,0
-3.4101562,-5.0585938,7.625,0
-3.3984375,-5.046875,7.6171875,0
-3.4199219,-5.0117188,7.6679688,0
-3.40625,-5.0078125,7.6484375,0
-3.3984375,-5.0078125,7.640625,0
-3.375,-4.9882812,7.6484375,0
-3.3554688,-4.96875,7.6367188,0
-3.3457031,-4.984375,7.6289062,0
-3.3574219,-5,7.6015625,0
-3.3671875,-5.0273438,7.625,0
-3.3339844,-5.015625,7.6289062,0
-3.3164062,-5.0625,7.6367188,0
-3.3203125,-5.0820312,7.6445312,0
-3.3398438,-5.0703125,7.640625,0
-3.3105469,-5.0898438,7.6367188,0
-3.3144531,-5.1054688,7.6484375,0
-3.3339844,-5.0625,7.6210938,0
-3.3535156,-5.0742188,7.59375,0
-3.3515625,-5.0585938,7.5898438,0
-3.34375,-5.046875,7.6054688,0
-3.3515625,-5.0234375,7.6054688,0
-3.375,-5.0195312,7.5742188,0
-3.375,-5.046875,7.5703125,0
-3.3632812,-5.03125,7.6132812,0
-3.3867188,-5.0273438,7.625,0
-3.3867188,-5.0507812,7.65625,0
-3.3730469,-5.0273438,7.6367188,0
-3.3730469,-5.0273438,7.6367188,0
-3.4160156,-5.0703125,7.6289062,0
-3.4160156,-5.0703125,7.6289062,0
-3.4101562,-5.0390625,7.6171875,0
-3.40625,-5.0507812,7.6171875,0
-3.4082031,-5.015625,7.6132812,0
-3.3867188,-5.0234375,7.5703125,0
-3.4179688,-5.0625,7.59375,0
-3.4042969,-5.0625,7.59375,0
-3.4003906,-5.0859375,7.5625,0
-3.4179688,-5.1015625,7.5625,0
-3.4199219,-5.125,7.5820312,0
-3.390625,-5.125,7.6015625,0
-3.3867188,-5.1328125,7.5820312,0
-3.3730469,-5.1328125,7.6015625,0
-3.3574219,-5.1054688,7.6132812,0
-3.3339844,-5.0742188,7.6132812,0
-3.34375,-5.0585938,7.5976562,0
-3.3222656,-5.0625,7.5976562,0
-3.3261719,-5.078125,7.6171875,0
-3.3359375,-5.09375,7.6015625,0
-3.3398438,-5.0859375,7.6015625,0
-3.3320312,-5.1015625,7.6054688,0
-3.3398438,-5.1132812,7.5976562,0
-3.3242188,-5.0859375,7.5898438,0
-3.3476562,-5.09375,7.6054688,0
-3.3417969,-5.1210938,7.59375,0
-3.3847656,-5.1367188,7.6054688,0
-3.3574219,-5.1328125,7.609375,0
-3.3359375,-5.1289062,7.5820312,0
-3.3457031,-5.1054688,7.5859375,0
-3.3671875,-5.09375,7.6132812,0
-3.3417969,-5.0898438,7.6015625,0
-3.3476562,-5.0820312,7.5859375,0
-3.375,-5.1015625,7.5859375,0
-3.3613281,-5.0820312,7.5625,0
-3.3574219,-5.0820312,7.5625,0
-3.375,-5.1054688,7.5585938,0
-3.3652344,-5.109375,7.5859375,0
-3.34375,-5.1132812,7.5898438,0
-3.3632812,-5.1015625,7.5859375,0
-3.3632812,-5.1015625,7.5859375,0
-3.3632812,-5.1015625,7.5859375,0
-3.3964844,-5.09375,7.6015625,0
-3.3691406,-5.078125,7.5976562,0
-3.3613281,-5.1054688,7.5703125,0
-3.3847656,-5.0976562,7.5859375,0
-3.3828125,-5.1015625,7.59375,0
-3.3652344,-5.109375,7.5976562,0
-3.3867188,-5.1328125,7.59375,0
-3.3886719,-5.1210938,7.6015625,0
-3.375,-5.109375,7.6132812,0
-3.3613281,-5.109375,7.6132812,0
-3.3691406,-5.09375,7.625,0
-3.3730469,-5.1132812,7.625,0
-3.3789062,-5.125,7.5742188,0
-3.3652344,-5.1289062,7.5742188,0
-3.3515625,-5.1210938,7.5859375,0
-3.3417969,-5.1132812,7.578125,0
-3.3476562,-5.1328125,7.5742188,0
-3.3300781,-5.1210938,7.625,0
-3.3320312,-5.0976562,7.5820312,0
-3.3320312,-5.1132812,7.5976562,0
-3.3339844,-5.1367188,7.59375,0
-3.3242188,-5.1445312,7.59375,0
-3.3222656,-5.1171875,7.6054688,0
-3.3417969,-5.1054688,7.5820312,0
-3.3261719,-5.1171875,7.6054688,0
-3.3535156,-5.1054688,7.6328125,0
-3.3574219,-5.1210938,7.6367188,0
-3.3554688,-5.09375,7.6328125,0
-3.3632812,-5.0898438,7.625,0
-3.3535156,-5.0976562,7.5820312,0
-3.3457031,-5.1015625,7.59375,0
-3.3535156,-5.1171875,7.5664062,0
-3.3359375,-5.1328125,7.5820312,0
-3.34375,-5.1289062,7.5820312,0
-3.3671875,-5.1367188,7.5703125,0
-3.3476562,-5.1328125,7.5820312,0
-3.34375,-5.1367188,7.5625,0
-3.3554688,-5.1328125,7.59375,0
-3.3613281,-5.1210938,7.6054688,0
-3.3535156,-5.125,7.5976562,0
-3.34375,-5.1132812,7.5976562,0
-3.3613281,-5.1210938,7.6210938,0
-3.3652344,-5.1210938,7.6289062,0
-3.3300781,-5.1210938,7.6523438,0
-3.3320312,-5.1210938,7.65625,0
-3.2949219,-5.1015625,7.6132812,0
-3.2714844,-5.1132812,7.59375,0
-3.2246094,-5.15625,7.5390625,0
-3.2070312,-5.1484375,7.5039062,0
-3.2070312,-5.1445312,7.4882812,0
-3.1933594,-5.1835938,7.5117188,0
-3.2148438,-5.15625,7.5234375,0
-3.234375,-5.1679688,7.5351562,0
-3.25,-5.1757812,7.5859375,0
-3.2578125,-5.1523438,7.6054688,0
-3.2519531,-5.0859375,7.6367188,0
-3.2695312,-5.09375,7.6328125,0
-3.2949219,-5.0976562,7.6328125,0
-3.3046875,-5.1054688,7.6328125,0
-3.3261719,-5.1484375,7.640625,0
-3.3359375,-5.1445312,7.6484375,0
-3.3574219,-5.1445312,7.6679688,0
-3.3476562,-5.1484375,7.671875,0
-3.3554688,-5.1328125,7.6601562,0
-3.3535156,-5.1289062,7.625,0
-3.3398438,-5.1367188,7.6054688,0
-3.3261719,-5.1210938,7.578125,0
-3.3457031,-5.125,7.546875,0
-3.3417969,-5.1445312,7.5234375,0
-3.3730469,-5.1289062,7.5117188,0
-3.3789062,-5.09375,7.5273438,0
-3.375,-5.0898438,7.5273438,0
-3.3789062,-5.09375,7.5429688,0
-3.3789062,-5.0585938,7.5703125,0
-3.4042969,-5.046875,7.59375,0
-3.3886719,-5.0507812,7.6171875,0
-3.3867188,-5.0742188,7.625,0
-3.375,-5.0820312,7.6289062,0
-3.3535156,-5.0703125,7.6328125,0
-3.3457031,-5.0703125,7.6328125,0
-3.3574219,-5.0820312,7.65625,0
-3.3476562,-5.078125,7.625,0
-3.3203125,-5.09375,7.6054688,0
-3.3125,-5.1054688,7.5859375,0
-3.3261719,-5.1054688,7.5625,0
-3.3339844,-5.1054688,7.5820312,0
-3.2988281,-5.1054688,7.5742188,0
-3.3007812,-5.125,7.5351562,0
-3.3144531,-5.1328125,7.5703125,0
-3.3027344,-5.1210938,7.59375,0
-3.3027344,-5.1445312,7.5742188,0
-3.3085938,-5.1367188,7.5742188,0
-3.3125,-5.15625,7.5625,0
-3.3203125,-5.1875,7.59375,0
-3.28125,-5.1953125,7.6054688,0
-3.2773438,-5.1992188,7.5507812,0
-3.3027344,-5.21875,7.5625,0
-3.2949219,-5.203125,7.59375,0
-3.3046875,-5.1875,7.5390625,0
-3.2910156,-5.1953125,7.5546875,0
-3.3574219,-5.1679688,7.5859375,0
-3.3574219,-5.1679688,7.5859375,0
-3.3574219,-5.1679688,7.5859375,0
-3.3730469,-5.1328125,7.5703125,0
-3.3457031,-5.1328125,7.5898438,0
-3.3886719,-5.1601562,7.5625,0
-3.3867188,-5.1875,7.5546875,0
-3.4082031,-5.1757812,7.5703125,0
-3.3964844,-5.1757812,7.5742188,0
-3.4003906,-5.109375,7.5625,0
-3.3886719,-5.0703125,7.59375,0
-3.3945312,-5.0390625,7.6289062,0
-3.3652344,-5.0351562,7.6054688,0
-3.3789062,-5.0742188,7.625,0
-3.3574219,-5.078125,7.65625,0
-3.3535156,-5.0585938,7.6132812,0
-3.3574219,-4.9765625,7.5507812,0
-3.3691406,-4.890625,7.5546875,0
-3.3476562,-4.9023438,7.6054688,0
-3.3222656,-4.96875,7.6484375,0
-3.3339844,-5.0546875,7.6445312,0
-3.3613281,-5.1367188,7.6445312,0
-3.34375,-5.171875,7.6367188,0
-3.3261719,-5.1953125,7.6445312,0
-3.3222656,-5.1445312,7.6289062,0
-3.3222656,-5.1171875,7.5976562,0
-3.3203125,-5.125,7.5664062,0
-3.3300781,-5.1015625,7.5625,0
-3.3105469,-5.0820312,7.5625,0
-3.3339844,-5.0898438,7.5664062,0
-3.3535156,-5.1132812,7.59375,0
-3.3789062,-5.1367188,7.5859375,0
-3.4140625,-5.0820312,7.6171875,0
-3.390625,-5.0742188,7.6132812,0
-3.4140625,-5.1132812,7.5859375,0
-3.3984375,-5.125,7.6132812,0
-3.40625,-5.140625,7.6484375,0
-3.3828125,-5.1679688,7.625,0
-3.3476562,-5.1445312,7.6484375,0
-3.3027344,-5.1210938,7.6445312,0
-3.2695312,-5.0742188,7.6367188,0
-3.265625,-5.0820312,7.625,0
-3.2617188,-5.0625,7.6132812,0
-3.2871094,-5.0585938,7.5742188,0
-3.2871094,-5.0664062,7.6015625,0
-3.3105469,-5.0742188,7.5859375,0
-3.3359375,-5.0742188,7.5976562,0
-3.3574219,-5.0976562,7.5898438,0
-3.3769531,-5.09375,7.578125,0
-3.3828125,-5.0898438,7.6171875,0
-3.3964844,-5.0859375,7.6171875,0
-3.4257812,-5.0546875,7.6171875,0
-3.4199219,-5.0625,7.5859375,0
-3.4375,-5.015625,7.5820312,0
-3.4355469,-5.0195312,7.6054688,0
-3.4570312,-4.984375,7.6210938,0
-3.4433594,-5,7.609375,0
-3.421875,-5.0078125,7.578125,0
-3.40625,-4.984375,7.625,0
-3.421875,-4.9296875,7.609375,0
-3.390625,-4.9492188,7.6445312,0
-3.3886719,-5,7.6171875,0
-3.4140625,-5.0625,7.6367188,0
-3.3867188,-5.1015625,7.6757812,0
-3.3535156,-5.1328125,7.6679688,0
-3.3671875,-5.1328125,7.6484375,0
-3.3613281,-5.0898438,7.6445312,0
-3.3554688,-5.03125,7.6289062,0
-3.3652344,-5.0390625,7.5976562,0
-3.3457031,-5.0351562,7.5820312,0
-3.3203125,-5.0507812,7.5742188,0
-3.3242188,-5.0351562,7.5507812,0
-3.3515625,-5.0625,7.5546875,0
-3.375,-5.0820312,7.5859375,0
-3.3535156,-5.0820312,7.625,0
-3.3574219,-5.09375,7.6367188,0
-3.3671875,-5.0820312,7.625,0
-3.3730469,-5.0898438,7.6484375,0
-3.3613281,-5.1054688,7.6289062,0
-3.3652344,-5.078125,7.6132812,0
-3.3554688,-5.0703125,7.5976562,0
-3.3554688,-5.1015625,7.6015625,0
-3.3671875,-5.0898438,7.609375,0
-3.3476562,-5.0703125,7.5976562,0
-3.3476562,-5.0703125,7.5976562,0
-3.3671875,-5.0507812,7.6054688,0
-3.375,-5.0390625,7.6015625,0
-3.3789062,-5.03125,7.59375,0
-3.40625,-5.0390625,7.5898438,0
-3.4042969,-5.0664062,7.59375,0
-3.4140625,-5.0507812,7.6132812,0
-3.4042969,-5.046875,7.6132812,0
-3.4257812,-5.0585938,7.6054688,0
-3.4140625,-5.0625,7.6171875,0
-3.40625,-5.0703125,7.6171875,0
-3.4160156,-5.0273438,7.6054688,0
-3.4140625,-4.9882812,7.5742188,0
-3.4160156,-4.9726562,7.5898438,0
-3.4101562,-4.984375,7.6132812,0
-3.3964844,-4.9765625,7.625,0
-3.4199219,-5.046875,7.59375,0
-3.4277344,-5.0703125,7.5546875,0
-3.390625,-5.0195312,7.5195312,0
-3.3964844,-4.9765625,7.53125,0
-3.3984375,-5.0195312,7.5898438,0
-3.3984375,-5.0195312,7.5898438,0
-3.3984375,-5.0195312,7.5898438,0
-3.4140625,-5.015625,7.6328125,0
-3.3867188,-5.1289062,7.6210938,0
-3.3730469,-5.0898438,7.6171875,0
-3.3691406,-5.0585938,7.6171875,0
-3.3632812,-5.0625,7.59375,0
-3.3476562,-5.0625,7.59375,0
-3.3476562,-5.109375,7.625,0
-3.3515625,-5.1445312,7.6132812,0
-3.3535156,-5.15625,7.6054688,0
-3.3613281,-5.1367188,7.5976562,0
-3.3535156,-5.1210938,7.6015625,0
-3.3828125,-5.09375,7.6054688,0
-3.3945312,-5.1015625,7.6132812,0
-3.3945312,-5.046875,7.5976562,0
-3.4257812,-5.0234375,7.6015625,0
-3.4492188,-5.0351562,7.6210938,0
-3.4492188,-4.984375,7.6484375,0
-3.4804688,-4.984375,7.6679688,0
-3.5,-5,7.6835938,0
-3.5019531,-4.9726562,7.6328125,0
-3.5097656,-4.9179688,7.6679688,0
-3.5019531,-4.9101562,7.625,0
-3.4785156,-4.9023438,7.65625,0
-3.4609375,-4.9179688,7.6367188,0
-3.421875,-4.9648438,7.6484375,0
-3.40625,-4.96875,7.6757812,0
-3.3964844,-4.9453125,7.6679688,0
-3.4277344,-4.9726562,7.65625,0
-3.4042969,-4.9726562,7.640625,0
-3.3886719,-4.9726562,7.6210938,0
-3.4199219,-4.9609375,7.6484375,0
-3.4003906,-4.9570312,7.6367188,0
-3.4160156,-4.9882812,7.625,0
-3.4433594,-5.03125,7.640625,0
-3.4492188,-5.1132812,7.6171875,0
-3.4394531,-5.1445312,7.6054688,0
-3.4355469,-5.1367188,7.5976562,0
-3.3984375,-5.1523438,7.5859375,0
-3.3535156,-5.1210938,7.5859375,0
-3.3574219,-5.1054688,7.5703125,0
-3.3671875,-5.1132812,7.5976562,0
-3.3300781,-5.0820312,7.6171875,0
-3.3144531,-5.0898438,7.6367188,0
-3.3105469,-5.0507812,7.6484375,0
-3.3261719,-5.046875,7.6484375,0
-3.3242188,-5.0351562,7.6679688,0
-3.3457031,-5.015625,7.6601562,0
-3.3476562,-5.0117188,7.6289062,0
-3.3769531,-5.0078125,7.671875,0
-3.3847656,-5.0351562,7.6445312,0
-3.4199219,-5.046875,7.6796875,0
-3.4140625,-5.0585938,7.6914062,0
-3.4179688,-5.0273438,7.7070312,0
-3.4199219,-5.03125,7.7070312,0
-3.3828125,-5.015625,7.6914062,0
-3.4082031,-5.0195312,7.6992188,0
-3.3945312,-4.984375,7.703125,0
-3.3828125,-4.9648438,7.6796875,0
-3.3828125,-4.953125,7.6367188,0
-3.3515625,-4.9492188,7.6289062,0
-3.3398438,-4.953125,7.625,0
-3.3652344,-4.9726562,7.5976562,0
-3.3632812,-4.9648438,7.6054688,0
-3.34375,-4.9648438,7.609375,0
-3.3359375,-4.9765625,7.5820312,0
-3.3398438,-4.96875,7.5820312,0
-3.34375,-4.9882812,7.6054688,0
-3.3261719,-5.0078125,7.6132812,0
-3.3535156,-4.96875,7.6679688,0
-3.3535156,-5.0273438,7.71875,0
-3.3261719,-5.09375,7.7265625,0
-3.3046875,-5.1054688,7.734375,0
-3.3261719,-5.0859375,7.703125,0
-3.2929688,-5.0703125,7.6601562,0
-3.28125,-5.0820312,7.6367188,0
-3.2871094,-5.0625,7.6171875,0
-3.2519531,-5.0703125,7.6328125,0
-3.2695312,-5.1132812,7.6289062,0
-3.2519531,-5.1171875,7.6289062,0
-3.2363281,-5.09375,7.6367188,0
-3.234375,-5.0703125,7.6289062,0
-3.2519531,-5.078125,7.65625,0
-3.2519531,-5.0742188,7.6445312,0
-3.2675781,-5.046875,7.6757812,0
-3.2871094,-5.0703125,7.6914062,0
-3.3027344,-5.0351562,7.6796875,0
-3.2949219,-5.046875,7.6445312,0
-3.2929688,-5.046875,7.6445312,0
-3.2929688,-5.015625,7.6367188,0
-3.3164062,-5.0273438,7.6328125,0
-3.3027344,-5.0820312,7.65625,0
-3.2949219,-5.0703125,7.6601562,0
-3.3164062,-5.0195312,7.6445312,0
-3.3222656,-5.0195312,7.6914062,0
-3.3398438,-5.0117188,7.7109375,0
-3.3515625,-5.015625,7.6835938,0
-3.3828125,-5.0351562,7.6835938,0
-3.3730469,-5.03125,7.6601562,0
-3.3535156,-5.0273438,7.6289062,0
-3.3515625,-5.046875,7.6484375,0
-3.3457031,-5.0390625,7.6367188,0
-3.3125,-5.0742188,7.6054688,0
-3.2910156,-5.0898438,7.6328125,0
-3.28125,-5.0429688,7.6367188,0
-3.2871094,-5.0585938,7.6679688,0
-3.2773438,-5.0664062,7.6757812,0
-3.2402344,-5.0546875,7.6679688,0
-3.2480469,-5.0390625,7.6484375,0
-3.2363281,-5.0742188,7.671875,0
-3.2246094,-5.0625,7.6914062,0
-3.2519531,-5.0742188,7.6757812,0
-3.2578125,-5.0703125,7.6914062,0
-3.2734375,-5.1015625,7.6992188,0
-3.2832031,-5.0703125,7.6796875,0
-3.2675781,-5.0859375,7.6523438,0
-3.2695312,-5.0664062,7.6601562,0
-3.2460938,-5.0703125,7.65625,0
-3.25,-5.0507812,7.6679688,0
-3.2519531,-5.0703125,7.6601562,0
-3.2285156,-5.0546875,7.65625,0
-3.2460938,-5.03125,7.6328125,0
-3.2480469,-5.0195312,7.6640625,0
-3.2578125,-5.0195312,7.6679688,0
-3.25,-5.046875,7.6835938,0
-3.2519531,-5.03125,7.703125,0
-3.2558594,-5.0351562,7.6914062,0
-3.2578125,-5.0429688,7.6640625,0
-3.2480469,-5.0390625,7.671875,0
-3.2363281,-5.0351562,7.6679688,0
-3.2421875,-5.0195312,7.6757812,0
-3.25,-5.0429688,7.6992188,0
-3.2519531,-5.0273438,7.6914062,0
-3.2597656,-5.0078125,7.6757812,0
-3.2792969,-5.046875,7.6914062,0
-3.2714844,-5.0273438,7.703125,0
-3.2890625,-5.0546875,7.6992188,0
-3.2714844,-5.0546875,7.7109375,0
-3.2910156,-5.046875,7.6875,0
-3.3046875,-5.0195312,7.6914062,0
-3.3203125,-5.015625,7.6953125,0
-3.2929688,-5.015625,7.6601562,0
-3.3105469,-5.0273438,7.6679688,0
-3.3085938,-5.0234375,7.6601562,0
-3.3242188,-5.046875,7.6914062,0
-3.3027344,-5.0195312,7.65625,0
-3.2988281,-5.0039062,7.6679688,0
-3.2773438,-5.0273438,7.6601562,0
-3.3046875,-5.0195312,7.6835938,0
-3.2929688,-5.0117188,7.6601562,0
-3.2832031,-5.0390625,7.6757812,0
-3.2910156,-5.0742188,7.6914062,0
-3.2792969,-5.0664062,7.6796875,0
-3.265625,-5.0429688,7.6679688,0
-3.265625,-5.0429688,7.6679688,0
-3.265625,-5.0429688,7.6679688,0
-3.2792969,-5.0195312,7.6875,0
-3.2597656,-5.0117188,7.6914062,0
-3.2617188,-5.046875,7.6679688,0
-3.2558594,-5.0703125,7.6796875,0
-3.2460938,-5.0664062,7.6679688,0
-3.2617188,-5.0546875,7.6875,0
-3.2949219,-5.0585938,7.7148438,0
-3.2910156,-5.0664062,7.6953125,0
-3.2832031,-5.046875,7.6875,0
-3.2578125,-5.0351562,7.6679688,0
-3.265625,-5.0429688,7.6796875,0
-3.2421875,-5.0273438,7.6835938,0
-3.2734375,-5.0390625,7.671875,0
-3.2871094,-5.0507812,7.6875,0
-3.3125,-5.0585938,7.6875,0
-3.28125,-5.0351562,7.703125,0
-3.28125,-5.0195312,7.71875,0
-3.3027344,-5.0195312,7.6640625,0
-3.2890625,-5.0078125,7.6875,0
-3.3085938,-4.9960938,7.6679688,0
-3.2871094,-5.0234375,7.6640625,0
-3.2597656,-5,7.6679688,0
-3.2832031,-5.0234375,7.640625,0
-3.2949219,-5.0273438,7.6796875,0
-3.3144531,-5.0390625,7.6796875,0
-3.2929688,-5.0625,7.6679688,0
-3.2988281,-5.0507812,7.671875,0
-3.3007812,-5.0546875,7.6523438,0
-3.3027344,-5.0507812,7.6875,0
-3.3046875,-5.0546875,7.6757812,0
-3.3085938,-5.0390625,7.6523438,0
-3.3105469,-5.0195312,7.6875,0
-3.3105469,-4.9765625,7.6992188,0
-3.2988281,-4.96875,7.703125,0
-3.3046875,-4.9960938,7.71875,0
-3.3320312,-5.015625,7.71875,0
-3.3300781,-4.9960938,7.6875,0
-3.3476562,-5.0039062,7.6679688,0
-3.3515625,-5.0039062,7.6640625,0
-3.3261719,-5.0234375,7.640625,0
-3.3242188,-5.0195312,7.6289062,0
-3.3144531,-5.0390625,7.640625,0
-3.3027344,-5.0585938,7.6679688,0
-3.2871094,-5.0273438,7.6953125,0
-3.2675781,-5.0117188,7.6875,0
-3.2402344,-4.9960938,7.6992188,0
-3.2265625,-5.015625,7.703125,0
-3.2519531,-5.0273438,7.6679688,0
-3.2597656,-5.0273438,7.6796875,0
-3.2617188,-5.0390625,7.6796875,0
-3.28125,-5.0585938,7.65625,0
-3.2910156,-5.0703125,7.6679688,0
-3.2949219,-5.078125,7.6992188,0
-3.3125,-5.09375,7.6484375,0
-3.3222656,-5.09375,7.6484375,0
-3.3027344,-5.1015625,7.625,0
-3.3125,-5.078125,7.6171875,0
-3.3125,-5.078125,7.6171875,0
-3.2988281,-5.0585938,7.6328125,0
-3.3125,-5.0234375,7.6289062,0
-3.3144531,-5.0273438,7.6367188,0
-3.3144531,-5.0273438,7.6367188,0
-3.3046875,-5.015625,7.6601562,0
-3.2929688,-5.046875,7.6914062,0
-3.3105469,-5.0195312,7.6835938,0
-3.2890625,-5.0195312,7.7148438,0
-3.2734375,-5.0078125,7.71875,0
-3.2734375,-5.0039062,7.6757812,0
-3.2890625,-5.0390625,7.65625,0
-3.2617188,-5.0195312,7.6679688,0
-3.2714844,-5.0234375,7.65625,0
-3.2734375,-5.015625,7.703125,0
-3.2734375,-5.0273438,7.6992188,0
-3.28125,-5.03125,7.6914062,0
-3.2832031,-5.015625,7.6835938,0
-3.2675781,-5.0078125,7.6914062,0
-3.2421875,-5.0273438,7.6875,0
-3.2890625,-5.0039062,7.671875,0
-3.3027344,-5.015625,7.6757812,0
-3.2714844,-5.015625,7.671875,0
-3.2792969,-5.0078125,7.671875,0
-3.3144531,-5.0195312,7.6523438,0
-3.265625,-5.0234375,7.65625,0
-3.28125,-5.03125,7.6679688,0
-3.3007812,-5.015625,7.6796875,0
-3.3164062,-5,7.6992188,0
-3.3144531,-5.0117188,7.6992188,0
-3.3007812,-5.015625,7.6796875,0
-3.3027344,-5,7.6640625,0
-3.3085938,-5.015625,7.6796875,0
