4.495745915190649,2.039310951158184,4.1587891555136975,-3.8867188,18.53125,-2.5600659621661,10.90749566252299,-0.34994005691405994,2.6217511497675017,6.873579091307216,-3.6796875,11.21875,2.887726781292222,6.708663237249993,7.706808608426078,2.7920176799147636,7.795362724956619,-5.7851562,10.8046875,-3.8828253657570904,14.181721816735926,9.917133762507582,0.4484907951320681,0.20114399331819466,6.8393463343689005,20.064220780203453,13.505618557013552,281.01252083198244,0
-3.142237564002987,5.9453582891926775,35.347285186872085,-33.09375,16.046875,-0.2028780277996725,0.716843158958187,-4.77311620817503,9.591932303167809,92.0051653085541,-56.125,7.3125,-2.1284047256259107,4.322431251246888,3.4521178754250297,4.719423450143974,22.272957701768846,-12.9296875,13.8203125,-0.07090461874414418,-0.41804540680439795,11.589525126715769,7.734861746589997,59.82808623886127,2.1202453748200476,57.0966023868697,2.5609282056658937,7.029462277690231,0
-5.971611856757641,3.919407451324791,15.361754769500294,-13.46875,0.31347656,0.41893549693075444,-1.310330947791905,-1.6845433374193546,2.1171088058895755,4.482149695975185,-6.7226562,2.1074219,0.015922007718331646,-0.3320515691131134,5.046092216757215,3.453511494197734,11.926741640555866,0.42358398,10.5,0.33565368180176247,-1.6070401128453846,9.738952772601754,0.9263285157963924,0.8580845191775471,7.159374408197133,14.386445777017629,1.3237119169070046,3.5402280105001926,0
-6.575636950290129,2.9924670622899003,8.954859118889948,-12.1796875,0.21777344,1.1662844657999527,0.17735254540323142,-1.7150556108731942,1.5025921948389438,2.2577833039909145,-4.5390625,3.1035156,1.3070548173689882,2.2868119620796596,5.610909596950242,2.480213294062291,6.15145798404332,1.1132812,10.09375,0.3652891495577063,-0.9608091429627055,9.724259625061945,0.6723285009101803,0.4520256131361303,7.900521294021373,12.942967265407049,0.9480113179662225,3.2111790146982573,0
3.955680695879918,1.934264555215594,3.7413793695633797,-3.2519531,21.34375,-1.2542535450162238,8.690428971145742,-0.7666469347956483,2.4785729531114464,6.143323883895596,-26.046875,11.4609375,1.6213700675876088,9.807036140479573,8.122086895119082,2.6429642088820913,6.985259809431739,-6.8867188,14.7578125,-4.425422769861152,19.219809301417534,9.932763057978413,0.6393698635350255,0.4087938223967971,5.716112013036577,26.670493729149293,15.527556383953424,335.48739028877725,0
-7.981721757123098,2.464314270909695,6.072844825809181,-14.1953125,-1.2275391,1.1282240045007277,0.8898756765581215,-1.700210538727478,1.2300409098322298,1.5130006398609,-4.4570312,2.8339844,1.2892425225684894,2.0121920721673274,3.6025003142646383,2.767709790694953,7.660217485508702,-1.6923828,9.7421875,1.164110673866281,0.08544373827750817,9.690701653584807,0.9520293094369375,0.9063598060269721,7.303307114191434,14.570379550369768,1.7405245161975047,5.294859779509032,0
-7.323019342464074,2.874115941619452,8.260542445871069,-12.90625,0.13879395,1.2767924717442678,0.10691986515924912,-1.9041828271467822,1.3003389329435289,1.690881340528715,-6.0078125,2.8554688,0.5533178182332066,0.23418908237770797,4.218632233312815,3.0379144110322605,9.228923968757487,0.42358398,11.9921875,0.9516572440709247,-0.7619764399696396,9.690938629730404,0.5521557933670045,0.3048760201487462,7.870979202559025,13.330934643014924,1.3771711066648569,5.828555884601456,0
-3.655084920291803,3.8857193076567653,15.098814537896573,-11.8046875,9.609375,-0.4577991787295995,-1.3435054105727353,-4.523422925457923,3.0255566511815557,9.15399304950895,-20.140625,5.7890625,0.14270641494751896,-0.9618872592439263,5.826033128131147,2.393936363107808,5.730931310609839,-6.1835938,17.140625,-0.10602152483900529,0.34528248327730005,9.845790898067497,0.8898603180451374,0.7918513856313932,7.054914854873976,23.55907789721804,5.210144232757698,66.85472861257854,0
-2.5275485653195267,4.550294915630047,20.705183819208656,-10.4921875,2.6347656,-0.45500187520201163,-1.3152939914258799,-3.2163223544378696,1.8883205119112498,3.5657543557047644,-9.859375,0.6699219,-1.5886130743714824,2.608723029048761,6.591637565923077,3.2955510824705727,10.860656937172964,-1.6708984,9.78125,-0.65157584137111,-1.3544873054985627,9.753543584673464,0.37615327362617446,0.14149128525968765,7.422650023823828,11.845386080103879,0.12672472228792303,11.190736244012673,0
-7.47259551933902,2.8972353934705257,8.393972925178312,-14.28125,-0.30151367,0.904543771489486,0.06941122227057628,-2.2197216485673064,1.3381198089187187,1.7905646230206682,-5.8554688,2.7851562,-0.18492562766343934,0.8462131546427969,4.112466406254442,2.8716888122322066,8.246596634299621,-0.63916016,12.2890625,1.0191304828025725,-0.286583698401774,9.745443339674626,1.0603753002075689,1.1243957772902917,4.707832353279943,15.034831111941351,1.2954519683671286,4.0909798276079465,0
-7.915906571620487,2.449372839396144,5.999427306371529,-15.0234375,-1.2802734,0.7588134201425254,0.21708696811520545,-2.509783759857011,1.4498752810998086,2.102138330744249,-6.2421875,0.9550781,-0.798578413168944,0.7701638596842102,3.6472930892882025,2.390033477132298,5.712260021813103,-0.34692383,12.9140625,1.1034922578974746,0.5534728263230475,9.735019020765606,1.1407522221676334,1.3013156323803936,7.300630010013878,15.50088756897885,1.5992064870365423,4.214446941562001,0
-7.716616372048261,2.8883169846624592,8.342375003889641,-10.8671875,0.10290527,1.7183746549790093,1.1474668665380552,-2.3420131514141413,0.5937044039514001,0.3524849192712873,-6.53125,0.63183594,-1.3153838958319928,8.135528487411694,3.242592208344557,2.8419952924588907,8.076937242358495,0.39501953,10.2578125,1.5912514818784063,0.7283021967434551,9.601076514917125,0.3569099127132111,0.12738468579295195,7.425724335995565,12.128732008611566,1.3116576706134515,16.04495695664867,0
-8.261412566866959,2.95696523569484,8.74364340510784,-15.796875,1.71875,1.5426438949310617,2.8071248501313892,-2.141481020398619,1.3801075812967347,1.9046969359527233,-5.03125,5.4921875,2.719027459192851,10.162275655528209,2.9735998336886156,2.5361263991285883,6.431937112356938,-0.5839844,11.6796875,1.76575943728269,2.2322606905643267,9.842956201273555,1.367677724123298,1.8705423570630844,6.390612017133388,16.599651183398343,1.3928580002145787,3.391662686928206,0
-7.19267921087464,4.928090272006815,24.286073729048205,-33.34375,4.3632812,-0.2623142951768902,2.489422463326703,-2.886886334783395,2.4411690529315426,5.959306344990685,-19.984375,6.4453125,-1.1574780155825075,3.001833665465093,2.7502327013764076,3.1376765528390465,9.84501415023592,-6.5898438,12.9453125,0.947652509335453,1.3201435717586585,9.890832787298754,3.1435539939229526,9.881931712708948,0.3982116792918875,35.607246344524434,2.597086663253235,15.613132182887822,0
-2.2106717778684932,4.694718630536939,22.04038301991063,-25.21875,7.2304688,-1.6505777017933252,3.6873762510051877,-3.016004288273973,3.192482565670903,10.191944932112671,-10.8671875,3.1835938,-1.058996870203714,0.2769841063622711,5.670390585804794,4.90175350100746,24.027187384638886,-5.3789062,11.625,-0.657249861383916,-1.115964087424898,9.86917526252568,2.2153204420002632,4.907644660744242,1.6559151676014334,26.195662069315137,2.2982233537705343,18.56300986627136,0
-1.9664898597237717,3.97651089899298,15.812638929809957,-22.28125,9.4140625,-0.540907188740808,-0.4760189279242324,-0.745225742090833,3.601547431307689,12.971143899959014,-17.453125,8.4375,1.1112233932608249,0.615575463072382,7.85007205939335,2.0049748169504085,4.019924016605325,-6.1132812,19.71875,-1.2335431885423378,3.369760735649852,9.913047499171936,0.7592390315951192,0.5764439070974944,3.831226934657005,22.811984152269954,5.568720506181407,73.47284211299711,0
-7.246290593040752,2.1279349771609573,4.528107267025004,-10.6875,3.96875,3.0755101842221166,9.101836970926444,0.1102361421117242,0.9755628261169127,0.9517228277012176,-8.5703125,3.6796875,-3.349257727150371,20.011370014452005,5.916847693166145,1.2330543029488588,1.5204229140206962,2.0332031,11.4140625,1.9899539182836858,3.3726628198460396,9.716730594575315,0.33646188850793274,0.11320660241832457,7.001974788466996,15.62358245522939,8.698607558304452,149.72643348566234,0
-7.161497302915519,3.7418090902589265,14.001135267944335,-16.21875,0.9667969,1.0192768474415104,-0.1573467993253459,-2.1308964358099174,1.9911885223075079,3.9648317313691566,-12.640625,2.1660156,-1.5543925989208927,6.134286565870619,3.453390888089991,3.2603932190029368,10.630163942520332,-4.1523438,10.7265625,1.0718808752673703,0.027865989226118604,9.743022425286773,1.1825150379496974,1.398341814977174,6.341011150842211,16.63817768323932,1.1616267201756567,3.89560995120551,0
-4.743455516834325,4.691944152566573,22.014339930803654,-15.2890625,8.7421875,0.49792742399059686,-0.6405337928892454,-0.5456918676454544,2.8671069944494794,8.220302517621127,-8.2109375,5.2070312,0.4816542034630129,-1.0022922304383894,6.044436703831775,3.0097791995445378,9.058770830010959,-5.9179688,12.0078125,-0.11387439530870644,-1.2640380168158691,9.857867901099274,1.1903941391519286,1.4170382065272613,4.896065257016533,16.964360326654763,1.1532634785322726,3.6585060456701575,0
-6.521821991569286,3.1336181670555443,9.819562816900548,-17.953125,2.1992188,0.5952831716344851,1.1639527696408125,-1.6564289531524305,2.6864536858261268,7.217033406088782,-27.109375,6.84375,0.9596022953611248,5.6240478449022016,5.606756777214902,2.2908546959644798,5.24801523802251,-8.5859375,14.3046875,-0.23029311355974016,2.9096987011380655,9.80420411325629,1.6932251829897855,2.8670115203107924,4.544588219401818,29.477240880290143,2.077376510122974,13.297669900876752,0
-4.857253630334126,5.879740032175251,34.571342845964224,-30.875,9.84375,-0.6172415074515745,0.17175386255636704,-0.6417605797990181,2.9821077344006865,8.892966539572397,-14.7265625,6.9492188,-1.1187698649593747,1.1830104051848407,6.430585719698154,3.464897987856173,12.005518066249756,-5.2421875,16.4375,-0.5686934346544773,-0.4582467710330227,10.471778296488827,3.340015587898428,11.15570412740448,1.2598924536166478,33.38230787414055,1.623341898728091,6.6582001314780115,0
-3.208079038677938,5.248548179241773,27.54725798982213,-15.328125,10.203125,0.4722449317931359,-1.008042689735429,-1.259409747198705,4.454133918083983,19.83930896022617,-18.390625,14.6953125,0.8914392790370229,0.7710599961692037,5.916374166968825,2.7286087262189582,7.445305580798245,-2.5800781,18.046875,0.49824078698178836,0.27204730890475215,9.929902247575521,1.7565485406945716,3.0854627758162287,1.6331883960505045,22.244831299231063,1.0219077399474124,5.208440386835715,0
0.319725802257758,1.4391521939180234,2.07115903725906,-4.0976562,3.6914062,-0.6024275169047275,-0.29470817329375043,-1.4955340392683742,2.0691054444613957,4.281197340299789,-6.5585938,5.59375,1.55997772072092,1.6777284394262884,9.467340617941103,0.5841782585640809,0.3412642377789622,6.6640625,14.4765625,0.44128546703378824,8.52785261876271,9.917737842776594,0.5476308172988099,0.2998995120553626,6.926997120984816,15.304812765348457,0.4895757979680934,16.844369475976528,0
-0.9069709245453847,1.0634597833383448,1.1309467107780393,-4.703125,0.99072266,-1.2257094099248314,0.6418586324270072,-1.2108562387756747,1.5438913767893592,2.383600583324543,-4.7617188,3.6425781,1.0362332235196938,0.19333716595627015,9.623583154515162,0.5391292955401001,0.29066039730956467,5.6445312,12.671875,-0.7652948764030447,6.016739053992291,9.919917610480962,0.549527466877032,0.3019804368522875,5.933440703208023,13.101862682581514,-0.4041546880764619,6.119449354535311,0
0.5696923683016335,1.8005152519876204,3.241855172640044,-13.15625,10.859375,0.8091648516994757,2.099974051355727,-2.540435573445508,1.7782754140329566,3.162263448154083,-25.25,11.2734375,-1.40368388304961,14.347909036662696,9.226893243519253,1.209370559439357,1.4625771500386633,0.4140625,33.5,2.121239956063766,65.2051664479154,9.933416988466199,1.051791914879201,1.1062662322052566,2.703540617967122,37.71508063267141,9.62829836392503,192.54144570790965,0
0.25483085329167166,1.2218216559277995,1.49284815889415,-5.4609375,5.8242188,0.6755180802642919,3.3450688003621702,-2.27347162693367,1.9366242590433058,3.750513520715033,-18.875,3.9140625,-1.1742905914004482,7.319647511179561,9.33112910230815,1.2159645638413188,1.4785698205178088,-1.0361328,12.3671875,-4.0691925288292214,21.621103686701645,9.930807372237068,0.63458581512166,0.40269915675362167,5.771801330505766,19.087493324464443,1.7376970793151874,28.466667031466834,0
-6.198755386200103,3.44898483460503,11.895496389335484,-41.15625,2.8867188,-1.1535363933481577,12.387021885471718,-1.7134887958989113,2.740240122779195,7.508915930488937,-23.453125,19.609375,0.5072551882306012,4.69423194513053,5.7944158746811825,2.979771945291642,8.879040845947134,-20.078125,14.96875,-1.0360535006244105,3.7205524390205698,9.933472085405672,2.1291173696789785,4.533140773868731,1.2112386234642822,49.67846075403932,7.498652718741327,117.13442812094223,0
-4.084287086386474,3.09539352402504,9.581461068576155,-9.828125,1.2851562,-0.12040263510851777,-1.3215002497221262,-2.403235878184955,3.8641640323082673,14.931763668584889,-9.2109375,5.84375,0.5360077486468475,-1.0089505229802225,6.185517640883368,3.299430755524509,10.88624331050103,-2.875,11.578125,-0.8879288914977561,-0.052218531015162384,9.786446912572242,0.564168800658249,0.3182864356361671,7.299223562969186,11.929376738437684,-0.016679109263828207,4.261719111684524,0
-0.39236797937033185,3.045428659203449,9.274635718297718,-5.609375,7.671875,0.6288533080593813,-1.0113670282319802,-3.0417660045737756,3.6579530549208386,13.380620552004697,-11.328125,8.9296875,1.5310814236631136,2.3935740211364065,7.253118135484992,3.6199276005027174,13.103875832881362,-5.0585938,15.8828125,-2.505108999595511,5.4169312219310966,9.869852362347745,0.5898930700702436,0.3479738341168973,7.127228192019886,17.988226984761727,4.240357857061834,42.92339912100538,0
-7.509216110732288,3.213448806666066,10.326253233063563,-17.40625,1.1201172,0.6743709771032396,0.6674645699989439,-2.2352308803823693,3.5419752611133117,12.545588750338712,-21.734375,7.5859375,0.9473955952115238,1.5491202261121808,3.4283044210051377,2.706515365350972,7.325225422880907,-4.953125,16.53125,0.917325998349542,1.1297829730529996,9.970851909011925,1.9755540253789978,3.9028137071911617,3.9450441382369585,25.0224755681447,1.4065220895351038,5.468271305320095,0
-7.463068990698796,7.854171057808278,61.688003005313206,-45.34375,5.1875,-1.2098939571913905,1.8253840827649692,-1.8213743815258314,5.057572173681514,25.579036291997554,-34.40625,15.1328125,-1.7795165868929022,5.641709157460966,4.436228893038073,4.966629561549189,24.667409201654284,-19.34375,22.53125,-0.5205869465739583,1.146748591116339,12.061575945851047,6.716811931095344,45.11556251770477,1.2641821172153405,48.18706190976888,2.0410843999142636,4.425668441442456,0
-1.936153097810776,5.476474580373931,29.99177382948182,-35.28125,14.9921875,-1.4018541744979494,5.919866900886602,-6.128631900680173,10.428414568266671,108.75183040763655,-51.90625,25.09375,-1.5125604423938055,2.4710649866693983,4.387425218660345,5.150893451511483,26.53170334882388,-21.78125,32.125,0.17997130256868202,1.2563358364927955,12.09673223061234,8.91227743411958,79.42868906271711,1.2347615483379495,56.81305864686833,2.1216608755132524,4.956484703655615,0
-1.6107218996941342,2.500947761465445,6.254739705579021,-17.609375,4.1835938,-1.212544064965889,1.9305903664472126,-1.2216717497809189,4.223832303490979,17.840759328013906,-23.140625,3.9921875,-0.5858187170850092,-0.39005613430525354,8.216890562756182,1.9562729127032576,3.8270037089764877,-5.078125,12.2265625,-2.0536236835000485,7.131661865975119,9.905251274471274,1.18065628380985,1.3939492604996848,3.654222470411023,26.86025213082055,6.553680532524699,82.89590662414714,0
2.210431954633194,1.2821051011315006,1.6437934903474154,-1.3232422,7.390625,1.866338989788509,2.202976631187508,3.530016202346081,2.460247814902511,6.052819310732581,-6.15625,11.4375,-0.840173982497775,1.8781376249587343,8.175390474078103,2.801018997860622,7.845707426376125,-5.484375,13.765625,-3.274043359750319,10.779196980097646,9.969922822868325,0.5681082677292068,0.32274700386228006,6.301961525000406,17.47210718517298,4.033430855013544,49.86515967451804,0
